date,open,high,low,close,volume
2025-08-14,11.550000190734863,11.710000038146973,11.300000190734863,11.430000305175781,23100
2025-08-15,11.550000190734863,11.795000076293945,11.039999961853027,11.329999923706055,53500
2025-08-18,11.369999885559082,11.5600004196167,11.164999961853027,11.279999732971191,67700
2025-08-19,11.15999984741211,11.170000076293945,10.789999961853027,10.850000381469727,70400
2025-08-20,10.739999771118164,11.199999809265137,10.494999885559082,11.069999694824219,47000
2025-08-21,10.930000305175781,11.4399995803833,10.920000076293945,10.960000038146973,49900
2025-08-22,11.199999809265137,11.800000190734863,10.949999809265137,11.229999542236328,84100
2025-08-25,11.210000038146973,11.385000228881836,11.024999618530273,11.25,33100
2025-08-26,11.25,11.34000015258789,10.65999984741211,10.779999732971191,44800
2025-08-27,10.680000305175781,10.829999923706055,10.517999649047852,10.625,36900
2025-08-28,10.6899995803833,10.6899995803833,10.25,10.279999732971191,49600
2025-08-29,10.350000381469727,10.350000381469727,10.039999961853027,10.050000190734863,43400
2025-09-02,10.079999923706055,10.40999984741211,9.699999809265137,9.84000015258789,74100
2025-09-03,9.850000381469727,10.47599983215332,9.850000381469727,10.25,53000
2025-09-04,10.25,10.25,9.847000122070312,10.0,39900
2025-09-05,10.119999885559082,10.829999923706055,10.119999885559082,10.640000343322754,24400
2025-09-08,10.640000343322754,10.739999771118164,10.170000076293945,10.1899995803833,33200
2025-09-09,10.260000228881836,10.345000267028809,10.079999923706055,10.09000015258789,36500
2025-09-10,10.130000114440918,10.25,9.729999542236328,9.8100004196167,47900
2025-09-11,9.890000343322754,10.180000305175781,9.880000114440918,9.960000038146973,72100
2025-09-12,9.989999771118164,10.479999542236328,9.550000190734863,9.680000305175781,61100
2025-09-15,9.699999809265137,9.914999961853027,9.5,9.789999961853027,87400
2025-09-16,9.800000190734863,10.074999809265137,9.5600004196167,9.600000381469727,52800
2025-09-17,9.65999984741211,10.0,9.119999885559082,9.149999618530273,93300
2025-09-18,9.40999984741211,10.460000038146973,9.1899995803833,10.3100004196167,71100
2025-09-19,10.3100004196167,10.3100004196167,9.430000305175781,9.4399995803833,214800
