date,open,high,low,close,volume
2025-08-14,131.24000549316406,131.80999755859375,129.60000610351562,131.07000732421875,206000
2025-08-15,131.27000427246094,131.83999633789062,128.82000732421875,129.11000061035156,286200
2025-08-18,129.6300048828125,130.22000122070312,128.27000427246094,128.75,249800
2025-08-19,129.27000427246094,134.39999389648438,129.13999938964844,132.49000549316406,422000
2025-08-20,131.47000122070312,133.0,128.97000122070312,129.02999877929688,430300
2025-08-21,128.3300018310547,130.2899932861328,127.45999908447266,129.8800048828125,254100
2025-08-22,131.0399932861328,137.3300018310547,130.85000610351562,135.75999450683594,413800
2025-08-25,135.32000732421875,135.32000732421875,132.80999755859375,132.92999267578125,341100
2025-08-26,132.22999572753906,133.82000732421875,131.72999572753906,132.5399932861328,480100
2025-08-27,132.42999267578125,133.82000732421875,131.9499969482422,133.0800018310547,677300
2025-08-28,133.63999938964844,134.22999572753906,130.22999572753906,131.80999755859375,377400
2025-08-29,132.38999938964844,133.16000366210938,131.77999877929688,132.3300018310547,286200
2025-09-02,131.4600067138672,132.30999755859375,130.5399932861328,131.5399932861328,251500
2025-09-03,130.85000610351562,132.50999450683594,129.92999267578125,131.36000061035156,250100
2025-09-04,131.2100067138672,134.3699951171875,129.00999450683594,134.36000061035156,292600
2025-09-05,133.99000549316406,137.08999633789062,131.16000366210938,132.0800018310547,519100
2025-09-08,131.89999389648438,132.61000061035156,129.27999877929688,131.66000366210938,421100
2025-09-09,131.55999755859375,132.82000732421875,130.2100067138672,130.94000244140625,326300
2025-09-10,130.35000610351562,131.14999389648438,127.87999725341797,129.74000549316406,351600
2025-09-11,129.8000030517578,132.5,129.50999450683594,132.42999267578125,309800
2025-09-12,131.6300048828125,132.38999938964844,128.58999633789062,128.66000366210938,319000
2025-09-15,129.33999633789062,130.8000030517578,128.0,129.0399932861328,321900
2025-09-16,129.75999450683594,131.39999389648438,128.69000244140625,131.2100067138672,275200
2025-09-17,131.1199951171875,131.9600067138672,125.5199966430664,125.58999633789062,371500
2025-09-18,126.3499984741211,128.49000549316406,125.91000366210938,126.7300033569336,393700
2025-09-19,127.41000366210938,128.27999877929688,124.23999786376953,124.66999816894531,709700
2025-09-22,124.22000122070312,124.22000122070312,121.05000305175781,121.27999877929688,479200
2025-09-23,122.20999908447266,122.77999877929688,119.31999969482422,120.68000030517578,619000
2025-09-24,120.56999969482422,123.36000061035156,120.30000305175781,122.8499984741211,446300
2025-09-25,122.47000122070312,123.05999755859375,120.30999755859375,121.27999877929688,347100
2025-09-26,121.68000030517578,122.77999877929688,120.5,122.0999984741211,329800
2025-09-29,122.83000183105469,122.83000183105469,120.98999786376953,121.5,395000
2025-09-30,120.83999633789062,122.73999786376953,120.58000183105469,122.55999755859375,352200
2025-10-01,122.37000274658203,122.41999816894531,120.23999786376953,121.66999816894531,336200
2025-10-02,121.08999633789062,123.44999694824219,120.55999755859375,121.2300033569336,363900
2025-10-03,121.19000244140625,124.41000366210938,120.01000213623047,122.62999725341797,385400
2025-10-06,122.5199966430664,125.41999816894531,121.33999633789062,123.87000274658203,457300
2025-10-07,124.05999755859375,125.0199966430664,122.37000274658203,123.94999694824219,482200
2025-10-08,123.25,133.52999877929688,122.77999877929688,130.9499969482422,863300
2025-10-09,130.9600067138672,130.97000122070312,128.22999572753906,129.2100067138672,425800
2025-10-10,129.83999633789062,130.24000549316406,123.47000122070312,124.12999725341797,574900
2025-10-13,124.87000274658203,125.62000274658203,123.91000366210938,124.98999786376953,313500
2025-10-14,123.69000244140625,127.80999755859375,123.69000244140625,127.05999755859375,276900
2025-10-15,126.58999633789062,129.1199951171875,126.0999984741211,126.41999816894531,325900
2025-10-16,130.10000610351562,136.6999969482422,128.61000061035156,130.83999633789062,762200
2025-10-17,131.38999938964844,131.47999572753906,127.08000183105469,130.0800018310547,479800
2025-10-20,130.19000244140625,133.77999877929688,129.7899932861328,133.39999389648438,463400
2025-10-21,133.4199981689453,138.05999755859375,133.4199981689453,136.77999877929688,678400
2025-10-22,136.13999938964844,138.13999938964844,132.9600067138672,133.16000366210938,398500
2025-10-23,132.5399932861328,132.8699951171875,126.77999877929688,129.88999938964844,458700
2025-10-24,130.64999389648438,132.47999572753906,128.58999633789062,130.1699981689453,412700
2025-10-27,131.02000427246094,133.0399932861328,128.41000366210938,129.57000732421875,369500
2025-10-28,130.22999572753906,132.02999877929688,127.52999877929688,129.41000366210938,738200
2025-10-29,126.58000183105469,132.97999572753906,124.01000213623047,124.5,1042100
2025-10-30,125.7699966430664,128.02999877929688,124.4000015258789,125.3499984741211,465400
2025-10-31,124.0,128.57000732421875,122.47000122070312,128.42999267578125,552200
2025-11-03,128.22999572753906,129.2899932861328,124.55999755859375,125.81999969482422,492000
2025-11-04,125.72000122070312,128.7100067138672,125.72000122070312,127.94999694824219,600600
2025-11-05,127.4800033569336,129.91000366210938,126.47000122070312,128.0,481300
2025-11-06,127.20999908447266,128.77999877929688,127.0199966430664,127.94000244140625,482200
2025-11-07,126.83999633789062,130.5399932861328,126.83999633789062,130.1300048828125,408300
