date,open,high,low,close,volume
2025-08-14,1.2899999618530273,1.3300000429153442,1.2649999856948853,1.2949999570846558,174500
2025-08-15,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3359999656677246,27700
2025-08-18,1.309999942779541,1.350000023841858,1.2699999809265137,1.2899999618530273,81200
2025-08-19,1.25,1.2799999713897705,1.190000057220459,1.1950000524520874,293900
2025-08-20,1.2200000286102295,1.2200000286102295,1.1349999904632568,1.2000000476837158,120000
2025-08-21,1.2400000095367432,1.284999966621399,1.2200000286102295,1.284999966621399,66600
2025-08-22,1.350000023841858,1.4600000381469727,1.340000033378601,1.4299999475479126,363100
2025-08-25,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.409999966621399,108600
2025-08-26,1.409999966621399,1.409999966621399,1.340000033378601,1.3700000047683716,171300
2025-08-27,1.3799999952316284,1.4700000286102295,1.3020000457763672,1.4700000286102295,207100
2025-08-28,1.440000057220459,1.4500000476837158,1.4160000085830688,1.4199999570846558,53500
2025-08-29,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4900000095367432,124500
2025-09-02,1.399999976158142,1.4500000476837158,1.3700000047683716,1.3899999856948853,132700
2025-09-03,1.4199999570846558,1.4199999570846558,1.2899999618530273,1.3300000429153442,203600
2025-09-04,1.2699999809265137,1.3140000104904175,1.25,1.2799999713897705,74300
2025-09-05,1.2999999523162842,1.343999981880188,1.2799999713897705,1.3200000524520874,92100
2025-09-08,1.309999942779541,1.3450000286102295,1.2599999904632568,1.274999976158142,136700
2025-09-09,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.25,255700
2025-09-10,1.2799999713897705,1.3380000591278076,1.2400000095367432,1.2699999809265137,57400
2025-09-11,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,38200
2025-09-12,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2599999904632568,168200
2025-09-15,1.2899999618530273,1.3200000524520874,1.2000000476837158,1.2300000190734863,275500
2025-09-16,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2200000286102295,132700
2025-09-17,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.274999976158142,98000
2025-09-18,1.2799999713897705,1.3250000476837158,1.2400000095367432,1.3200000524520874,125000
2025-09-19,1.340000033378601,1.340000033378601,1.2699999809265137,1.2899999618530273,141200
2025-09-22,1.2799999713897705,1.3200000524520874,1.25,1.2599999904632568,121800
2025-09-23,1.25,1.2899999618530273,1.225000023841858,1.2300000190734863,153100
2025-09-24,1.3200000524520874,1.4299999475479126,1.3179999589920044,1.340000033378601,571900
2025-09-25,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2799999713897705,420000
2025-09-26,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2200000286102295,507900
2025-09-29,1.340000033378601,1.4500000476837158,1.2999999523162842,1.4199999570846558,881800
2025-09-30,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2799999713897705,738200
2025-10-01,1.2699999809265137,1.309999942779541,1.2400000095367432,1.2599999904632568,624100
2025-10-02,1.2699999809265137,1.375,1.2699999809265137,1.3200000524520874,907900
2025-10-03,1.340000033378601,1.8559999465942383,1.3300000429153442,1.6200000047683716,3449400
2025-10-06,1.7300000190734863,1.8700000047683716,1.649999976158142,1.7999999523162842,1560300
2025-10-07,1.600000023841858,2.190000057220459,1.5,2.049999952316284,5795600
2025-10-08,2.0,2.0899999141693115,1.8300000429153442,1.934999942779541,3707400
2025-10-09,2.075000047683716,2.549999952316284,2.0399999618530273,2.1649999618530273,9641900
2025-10-10,2.509999990463257,3.859999895095825,2.430000066757202,2.940000057220459,29036800
2025-10-13,3.2699999809265137,3.6600000858306885,2.609999895095825,2.819999933242798,21288200
2025-10-14,3.069999933242798,3.190000057220459,2.640000104904175,2.7850000858306885,18616300
2025-10-15,2.7899999618530273,2.7899999618530273,2.319999933242798,2.490000009536743,11645400
2025-10-16,2.375,2.380000114440918,1.9299999475479126,1.9600000381469727,13069200
2025-10-17,1.9800000190734863,2.140000104904175,1.9199999570846558,1.9800000190734863,7132700
2025-10-20,2.200000047683716,2.384999990463257,2.11899995803833,2.25,8748700
2025-10-21,2.1500000953674316,2.1500000953674316,2.0,2.0,4999300
2025-10-22,1.9800000190734863,2.0,1.7999999523162842,1.9199999570846558,3817400
2025-10-23,1.899999976158142,2.0399999618530273,1.8799999952316284,1.909999966621399,1862000
2025-10-24,1.9500000476837158,2.0299999713897705,1.840000033378601,1.909999966621399,3182100
2025-10-27,1.9900000095367432,1.9900000095367432,1.659999966621399,1.7400000095367432,3657000
