date,open,high,low,close,volume
2025-08-14,4.090000152587891,5.599999904632568,3.140000104904175,3.7799999713897705,23666800
2025-08-15,3.5399999618530273,3.549999952316284,2.950000047683716,3.259999990463257,849100
2025-08-18,3.1700000762939453,3.1700000762939453,3.0199999809265137,3.119999885559082,234900
2025-08-19,3.049999952316284,3.200000047683716,3.0,3.0899999141693115,192600
2025-08-20,3.119999885559082,3.200000047683716,2.950000047683716,3.0,131400
2025-08-21,2.950000047683716,3.2300000190734863,2.934999942779541,3.180000066757202,101600
2025-08-22,3.1600000858306885,3.299999952316284,3.109999895095825,3.1500000953674316,98000
2025-08-25,3.140000104904175,3.2149999141693115,3.0399999618530273,3.0799999237060547,56100
2025-08-26,3.0899999141693115,3.200000047683716,2.990000009536743,3.049999952316284,142800
2025-08-27,3.069999933242798,3.130000114440918,2.990000009536743,2.990000009536743,121700
2025-08-28,3.0299999713897705,3.0299999713897705,2.9700000286102295,2.990000009536743,92000
2025-08-29,2.950000047683716,3.0,2.8299999237060547,2.8299999237060547,168400
2025-09-02,2.8399999141693115,2.8570001125335693,2.5399999618530273,2.569999933242798,202500
2025-09-03,2.5999999046325684,2.6679999828338623,2.380000114440918,2.4200000762939453,164000
2025-09-04,2.380000114440918,2.4100000858306885,2.2100000381469727,2.299999952316284,112900
2025-09-05,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.3399999141693115,62000
2025-09-08,2.359999895095825,2.390000104904175,2.240000009536743,2.2899999618530273,101200
2025-09-09,2.259999990463257,2.3550000190734863,2.25,2.3399999141693115,50500
2025-09-10,2.319999933242798,2.4100000858306885,2.302000045776367,2.3399999141693115,42300
2025-09-11,2.2899999618530273,2.4700000286102295,2.2809998989105225,2.4000000953674316,68800
2025-09-12,2.380000114440918,2.4830000400543213,2.359999895095825,2.4000000953674316,58800
2025-09-15,2.369999885559082,2.5799999237060547,2.359999895095825,2.549999952316284,124300
2025-09-16,2.549999952316284,2.75,2.549999952316284,2.6700000762939453,102700
2025-09-17,2.680000066757202,2.75,2.640000104904175,2.640000104904175,42600
2025-09-18,2.6500000953674316,2.8399999141693115,2.6500000953674316,2.809999942779541,52500
2025-09-19,2.8499999046325684,2.9000000953674316,2.7179999351501465,2.8399999141693115,105500
2025-09-22,2.8399999141693115,2.930000066757202,2.7899999618530273,2.869999885559082,50600
2025-09-23,2.9000000953674316,3.0899999141693115,2.819999933242798,2.819999933242798,124400
2025-09-24,2.7699999809265137,2.9700000286102295,2.75,2.859999895095825,56100
2025-09-25,2.8399999141693115,2.885999917984009,2.7699999809265137,2.809999942779541,28100
2025-09-26,2.809999942779541,2.809999942779541,2.7249999046325684,2.7899999618530273,25300
2025-09-29,2.7799999713897705,2.8299999237060547,2.619999885559082,2.630000114440918,65700
2025-09-30,2.6600000858306885,2.7309999465942383,2.630000114440918,2.700000047683716,17900
2025-10-01,2.619999885559082,2.7300000190734863,2.619999885559082,2.690000057220459,32400
2025-10-02,2.680000066757202,2.8389999866485596,2.6700000762939453,2.7799999713897705,62700
2025-10-03,2.740000009536743,2.950000047683716,2.740000009536743,2.869999885559082,59400
2025-10-06,2.880000114440918,2.994999885559082,2.859999895095825,2.930000066757202,49300
2025-10-07,2.950000047683716,3.0299999713897705,2.809999942779541,2.890000104904175,50700
2025-10-08,2.821000099182129,2.940000057220459,2.819999933242798,2.9200000762939453,18600
2025-10-09,2.940000057220459,2.940000057220459,2.8499999046325684,2.9100000858306885,24400
2025-10-10,2.9600000381469727,2.9700000286102295,2.7100000381469727,2.75,66200
2025-10-13,2.7699999809265137,2.890000104904175,2.75600004196167,2.7799999713897705,21300
2025-10-14,2.799999952316284,2.890000104904175,2.759999990463257,2.8499999046325684,43700
2025-10-15,2.799999952316284,2.950000047683716,2.799999952316284,2.9100000858306885,50800
2025-10-16,2.930000066757202,2.930000066757202,2.759999990463257,2.7699999809265137,25500
2025-10-17,2.7699999809265137,2.9000000953674316,2.7100000381469727,2.7899999618530273,33300
2025-10-20,2.8299999237060547,2.9149999618530273,2.7799999713897705,2.8399999141693115,27100
2025-10-21,2.8399999141693115,2.9000000953674316,2.799999952316284,2.890000104904175,23900
2025-10-22,2.869999885559082,2.880000114440918,2.7279999256134033,2.759999990463257,31100
2025-10-23,2.759999990463257,2.8499999046325684,2.7100000381469727,2.759999990463257,25700
2025-10-24,2.7699999809265137,2.8399999141693115,2.740999937057495,2.819999933242798,17700
