date,open,high,low,close,volume
2025-08-14,25.65999984741211,25.799999237060547,25.469999313354492,25.649999618530273,348900
2025-08-15,25.760000228881836,25.760000228881836,25.1200008392334,25.260000228881836,422500
2025-08-18,25.360000610351562,25.360000610351562,24.93000030517578,25.190000534057617,353700
2025-08-19,25.25,25.610000610351562,25.209999084472656,25.34000015258789,441400
2025-08-20,25.399999618530273,25.5,25.270000457763672,25.399999618530273,251900
2025-08-21,25.280000686645508,25.450000762939453,25.200000762939453,25.40999984741211,274700
2025-08-22,25.600000381469727,26.739999771118164,25.559999465942383,26.6299991607666,696200
2025-08-25,26.5,26.6200008392334,26.3700008392334,26.389999389648438,198100
2025-08-26,26.43000030517578,26.809999465942383,26.299999237060547,26.59000015258789,453000
2025-08-27,26.440000534057617,26.709999084472656,26.34000015258789,26.510000228881836,712500
2025-08-28,26.670000076293945,26.780000686645508,26.229999542236328,26.299999237060547,726800
2025-08-29,26.389999389648438,26.6200008392334,25.899999618530273,26.1299991607666,2575900
2025-09-02,26.399999618530273,27.43000030517578,26.049999237060547,26.389999389648438,997700
2025-09-03,26.450000762939453,27.1299991607666,26.110000610351562,26.350000381469727,1356000
2025-09-04,26.350000381469727,26.5,25.950000762939453,26.5,1431200
2025-09-05,26.639999389648438,27.25,26.219999313354492,26.829999923706055,1881300
2025-09-08,26.5,26.8700008392334,26.459999084472656,26.829999923706055,1039800
2025-09-09,26.729999542236328,26.940000534057617,26.1200008392334,26.329999923706055,1187800
2025-09-10,26.420000076293945,26.950000762939453,26.06999969482422,26.139999389648438,1005600
2025-09-11,26.1200008392334,26.270000457763672,25.93000030517578,26.079999923706055,953200
2025-09-12,26.170000076293945,26.239999771118164,25.75,25.799999237060547,513300
2025-09-15,25.84000015258789,26.09000015258789,25.329999923706055,25.350000381469727,724200
2025-09-16,25.3799991607666,25.3799991607666,24.540000915527344,25.0,1094000
2025-09-17,25.170000076293945,25.84000015258789,25.010000228881836,25.030000686645508,945500
2025-09-18,25.15999984741211,25.8799991607666,24.950000762939453,25.860000610351562,968100
2025-09-19,25.639999389648438,25.81999969482422,25.190000534057617,25.260000228881836,2226900
2025-09-22,25.3799991607666,25.3799991607666,24.850000381469727,25.020000457763672,719600
