date,open,high,low,close,volume
2025-08-14,9.199999809265137,9.399999618530273,9.199999809265137,9.399999618530273,77180
2025-08-15,9.800000190734863,12.800000190734863,9.600000381469727,10.800000190734863,686980
2025-08-18,10.800000190734863,11.0,9.800000190734863,10.399999618530273,175670
2025-08-19,10.800000190734863,11.0,10.199999809265137,10.600000381469727,123320
2025-08-20,10.600000381469727,10.800000190734863,10.199999809265137,10.399999618530273,55975
2025-08-21,10.399999618530273,10.600000381469727,10.0,10.399999618530273,76330
2025-08-22,10.399999618530273,11.199999809265137,10.399999618530273,10.800000190734863,136160
2025-08-25,11.0,11.0,10.199999809265137,10.399999618530273,81125
2025-08-26,10.600000381469727,10.600000381469727,10.199999809265137,10.199999809265137,52345
2025-08-27,10.399999618530273,10.399999618530273,9.199999809265137,9.199999809265137,109040
2025-08-28,9.399999618530273,9.800000190734863,9.199999809265137,9.199999809265137,63785
2025-08-29,9.600000381469727,9.600000381469727,8.800000190734863,9.0,61675
2025-09-02,9.0,9.199999809265137,8.800000190734863,9.0,59155
2025-09-03,9.199999809265137,9.600000381469727,9.0,9.199999809265137,37255
2025-09-04,9.199999809265137,9.199999809265137,8.800000190734863,9.0,45635
2025-09-05,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,31325
2025-09-08,9.0,9.0,8.800000190734863,9.0,41890
2025-09-09,9.0,9.0,8.800000190734863,9.0,49485
2025-09-10,9.0,9.199999809265137,8.800000190734863,9.0,49065
2025-09-11,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,49530
2025-09-12,8.800000190734863,9.0,8.800000190734863,8.800000190734863,39300
2025-09-15,8.800000190734863,9.399999618530273,8.600000381469727,8.600000381469727,47275
2025-09-16,8.600000381469727,8.800000190734863,7.800000190734863,8.0,97530
2025-09-17,8.0,8.800000190734863,7.800000190734863,8.0,119215
2025-09-18,8.0,8.800000190734863,8.0,8.399999618530273,195705
2025-09-19,5.400000095367432,5.400000095367432,5.0,5.400000095367432,1922975
2025-09-22,5.599999904632568,6.400000095367432,5.400000095367432,6.199999809265137,934115
2025-09-23,6.199999809265137,6.400000095367432,5.599999904632568,5.800000190734863,540145
2025-09-24,6.199999809265137,6.199999809265137,5.800000190734863,5.800000190734863,303500
2025-09-25,5.800000190734863,6.0,5.800000190734863,6.0,186280
2025-09-26,6.0,6.199999809265137,5.800000190734863,6.0,274250
2025-09-29,6.0,6.400000095367432,5.800000190734863,6.199999809265137,408570
2025-09-30,6.599999904632568,8.0,6.400000095367432,7.400000095367432,1330385
2025-10-01,7.400000095367432,7.599999904632568,7.0,7.199999809265137,454560
2025-10-02,7.800000190734863,10.600000381469727,7.400000095367432,9.800000190734863,2173415
2025-10-03,10.600000381469727,11.600000381469727,9.800000190734863,11.0,1285490
2025-10-06,12.800000190734863,13.600000381469727,11.800000190734863,13.399999618530273,1948990
2025-10-07,16.0,17.200000762939453,13.399999618530273,16.799999237060547,2792095
2025-10-08,15.399999618530273,15.399999618530273,11.199999809265137,13.600000381469727,1841435
2025-10-09,14.0,16.0,13.0,15.800000190734863,1075730
2025-10-10,15.0,15.199999809265137,12.399999618530273,13.0,1004880
2025-10-13,13.600000381469727,13.600000381469727,11.600000381469727,12.600000381469727,720450
2025-10-14,11.199999809265137,12.0,10.600000381469727,11.800000190734863,658900
2025-10-15,12.800000190734863,13.800000190734863,12.199999809265137,12.600000381469727,479980
2025-10-16,12.800000190734863,13.199999809265137,11.399999618530273,11.800000190734863,319535
2025-10-17,11.399999618530273,12.800000190734863,11.399999618530273,11.399999618530273,257245
2025-10-20,11.800000190734863,11.800000190734863,10.600000381469727,10.800000190734863,353470
2025-10-21,10.199999809265137,10.399999618530273,9.399999618530273,10.399999618530273,560195
2025-10-22,9.800000190734863,10.0,8.399999618530273,8.800000190734863,553730
2025-10-23,8.800000190734863,11.800000190734863,8.800000190734863,11.399999618530273,884885
