date,open,high,low,close,volume
2025-08-14,2.549999952316284,2.6050000190734863,2.4800000190734863,2.5,12200
2025-08-15,2.5250000953674316,2.5399999618530273,2.5,2.5399999618530273,8200
2025-08-18,2.5,2.559999942779541,2.5,2.5399999618530273,7800
2025-08-19,2.5,2.5299999713897705,2.4800000190734863,2.4800000190734863,6500
2025-08-20,2.509999990463257,2.619999885559082,2.509999990463257,2.5899999141693115,33000
2025-08-21,2.569999933242798,2.690000057220459,2.569999933242798,2.690000057220459,22000
2025-08-22,2.690000057220459,2.809999942779541,2.6600000858306885,2.700000047683716,29000
2025-08-25,2.700000047683716,2.7300000190734863,2.630000114440918,2.6649999618530273,22600
2025-08-26,2.6500000953674316,2.690000057220459,2.5999999046325684,2.619999885559082,9400
2025-08-27,2.619999885559082,2.7260000705718994,2.609999895095825,2.700000047683716,10400
2025-08-28,2.680000066757202,2.7300000190734863,2.6500000953674316,2.7249999046325684,44600
2025-08-29,2.740000009536743,2.8399999141693115,2.7100000381469727,2.7899999618530273,14600
2025-09-02,2.7799999713897705,2.7899999618530273,2.690000057220459,2.7799999713897705,12300
2025-09-03,2.7960000038146973,2.930000066757202,2.7899999618530273,2.882999897003174,35600
2025-09-04,2.88100004196167,2.8919999599456787,2.6600000858306885,2.7739999294281006,45600
2025-09-05,2.759999990463257,2.859999895095825,2.759999990463257,2.809999942779541,12500
2025-09-08,2.819999933242798,2.8499999046325684,2.809999942779541,2.8499999046325684,29500
2025-09-09,2.8359999656677246,2.9059998989105225,2.819999933242798,2.880000114440918,13600
2025-09-10,2.809999942779541,2.880000114440918,2.7300000190734863,2.759999990463257,62400
2025-09-11,2.815000057220459,2.8299999237060547,2.700000047683716,2.819999933242798,21500
2025-09-12,2.819999933242798,2.8949999809265137,2.7869999408721924,2.880000114440918,14100
2025-09-15,2.9200000762939453,2.9800000190734863,2.8499999046325684,2.8499999046325684,53400
2025-09-16,2.8499999046325684,2.9200000762939453,2.809999942779541,2.9200000762939453,28500
2025-09-17,2.880000114440918,2.930000066757202,2.799999952316284,2.799999952316284,19000
2025-09-18,2.819999933242798,2.9000000953674316,2.809999942779541,2.872999906539917,9400
2025-09-19,2.890000104904175,2.9100000858306885,2.8499999046325684,2.869999885559082,3000
2025-09-22,2.859999895095825,2.869999885559082,2.765000104904175,2.765000104904175,13200
2025-09-23,2.740000009536743,2.950000047683716,2.740000009536743,2.869999885559082,17300
2025-09-24,2.890000104904175,2.9000000953674316,2.8299999237060547,2.9000000953674316,1500
2025-09-25,2.9000000953674316,2.9200000762939453,2.869999885559082,2.9000000953674316,11400
2025-09-26,2.880000114440918,2.9489998817443848,2.8299999237060547,2.865000009536743,10800
2025-09-29,2.869999885559082,2.8989999294281006,2.8399999141693115,2.869999885559082,10700
2025-09-30,2.8399999141693115,2.9000000953674316,2.819999933242798,2.819999933242798,12300
2025-10-01,2.8350000381469727,2.890000104904175,2.809999942779541,2.880000114440918,9100
2025-10-02,2.885999917984009,2.888000011444092,2.8299999237060547,2.8299999237060547,3700
2025-10-03,2.819999933242798,2.890000104904175,2.819999933242798,2.890000104904175,17800
2025-10-06,2.9000000953674316,2.950000047683716,2.890000104904175,2.890000104904175,23200
2025-10-07,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9000000953674316,37400
2025-10-08,2.930000066757202,2.940999984741211,2.8910000324249268,2.9000000953674316,22000
2025-10-09,2.950000047683716,3.0,2.9149999618530273,2.930000066757202,34700
2025-10-10,2.9000000953674316,2.9679999351501465,2.819999933242798,2.8299999237060547,26300
2025-10-13,2.9000000953674316,2.930000066757202,2.880000114440918,2.890000104904175,9600
2025-10-14,2.890000104904175,2.890000104904175,2.822999954223633,2.8480000495910645,21100
2025-10-15,2.8499999046325684,2.869999885559082,2.8399999141693115,2.8399999141693115,7100
2025-10-16,2.8399999141693115,2.8429999351501465,2.8299999237060547,2.8429999351501465,4800
2025-10-17,2.8320000171661377,2.8359999656677246,2.799999952316284,2.799999952316284,17500
2025-10-20,2.861999988555908,2.861999988555908,2.799999952316284,2.809999942779541,2200
2025-10-21,2.809999942779541,2.809999942779541,2.7200000286102295,2.7300000190734863,11200
2025-10-22,2.740000009536743,2.759999990463257,2.740000009536743,2.755000114440918,4400
2025-10-23,2.7709999084472656,2.9100000858306885,2.76200008392334,2.884999990463257,17700
2025-10-24,2.890000104904175,2.9000000953674316,2.809999942779541,2.8299999237060547,18200
2025-10-27,2.819999933242798,2.8299999237060547,2.759999990463257,2.759999990463257,19200
2025-10-28,2.7300000190734863,2.7699999809265137,2.559999942779541,2.680000066757202,53900
2025-10-29,2.7300000190734863,2.746000051498413,2.640000104904175,2.680000066757202,16400
2025-10-30,2.640000104904175,2.6700000762939453,2.640000104904175,2.6449999809265137,17800
2025-10-31,2.630000114440918,2.744999885559082,2.609999895095825,2.7100000381469727,23400
2025-11-03,2.6600000858306885,2.7149999141693115,2.6600000858306885,2.680000066757202,15700
2025-11-04,2.700000047683716,2.700000047683716,2.640000104904175,2.680000066757202,13000
2025-11-05,2.609999895095825,2.7239999771118164,2.609999895095825,2.6600000858306885,6900
2025-11-06,2.6600000858306885,2.7070000171661377,2.6600000858306885,2.6700000762939453,7100
2025-11-07,2.680000066757202,2.75,2.6649999618530273,2.740000009536743,23100
2025-11-10,2.7899999618530273,2.7899999618530273,2.694999933242798,2.7260000705718994,23100
2025-11-11,2.7699999809265137,2.7699999809265137,2.743000030517578,2.759999990463257,4400
2025-11-12,2.7699999809265137,2.7699999809265137,2.75,2.7699999809265137,6200
2025-11-13,2.759999990463257,2.765000104904175,2.619999885559082,2.690000057220459,46700
2025-11-14,2.680000066757202,2.7260000705718994,2.630000114440918,2.690000057220459,24400
2025-11-17,2.6600000858306885,2.746999979019165,2.630000114440918,2.640000104904175,15500
2025-11-18,2.6600000858306885,2.7100000381469727,2.6500000953674316,2.6700000762939453,11500
2025-11-19,2.690000057220459,2.7100000381469727,2.619999885559082,2.6500000953674316,31600
2025-11-20,2.630000114440918,2.7200000286102295,2.619999885559082,2.619999885559082,34600
2025-11-21,2.759999990463257,2.880000114440918,2.759999990463257,2.8499999046325684,55800
2025-11-24,2.880000114440918,2.9600000381469727,2.759999990463257,2.9200000762939453,60700
2025-11-25,2.9579999446868896,3.130000114440918,2.950000047683716,3.005000114440918,36800
2025-11-26,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.059999942779541,39000
2025-11-28,3.0,3.0999999046325684,2.990000009536743,3.049999952316284,29600
2025-12-01,3.069999933242798,3.0799999237060547,2.940000057220459,2.940000057220459,25600
2025-12-02,2.986999988555908,2.986999988555908,2.869999885559082,2.9600000381469727,19000
2025-12-03,2.9200000762939453,3.0,2.8980000019073486,2.9100000858306885,33700
2025-12-04,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.930000066757202,9100
2025-12-05,2.940000057220459,2.9719998836517334,2.880000114440918,2.9000000953674316,19400
2025-12-08,2.9000000953674316,3.00600004196167,2.9000000953674316,2.9800000190734863,19600
2025-12-09,2.9800000190734863,3.049999952316284,2.9100000858306885,2.990000009536743,10300
2025-12-10,3.009999990463257,3.059999942779541,3.0,3.0199999809265137,21400
2025-12-11,3.0199999809265137,3.0299999713897705,2.9600000381469727,3.015000104904175,15700
2025-12-12,2.9800000190734863,3.0,2.940000057220459,2.940000057220459,12600
2025-12-15,2.950000047683716,3.009999990463257,2.950000047683716,3.0,19200
2025-12-16,3.0,3.0,2.9779999256134033,2.9800000190734863,11500
2025-12-17,2.990000009536743,3.013000011444092,2.990000009536743,3.0,11300
2025-12-18,3.0250000953674316,3.0250000953674316,2.997999906539917,2.997999906539917,9300
2025-12-19,3.0,3.0399999618530273,2.9600000381469727,2.9600000381469727,19000
2025-12-22,3.0,3.000999927520752,2.890000104904175,2.9100000858306885,49400
2025-12-23,2.940000057220459,2.950000047683716,2.880000114440918,2.950000047683716,25700
2025-12-24,2.930000066757202,2.950000047683716,2.9030001163482666,2.950000047683716,8800
2025-12-26,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,6600
2025-12-29,2.890000104904175,2.9100000858306885,2.759999990463257,2.869999885559082,87600
2025-12-30,2.8299999237060547,2.9040000438690186,2.7799999713897705,2.7799999713897705,23800
2025-12-31,2.7799999713897705,2.859999895095825,2.7799999713897705,2.809999942779541,18300
2026-01-02,2.7899999618530273,2.7939999103546143,2.6700000762939453,2.759999990463257,28400
2026-01-05,2.759999990463257,2.8940000534057617,2.759999990463257,2.7899999618530273,12300
2026-01-06,2.799999952316284,2.930000066757202,2.799999952316284,2.8399999141693115,19500
2026-01-07,2.8399999141693115,2.940000057220459,2.799999952316284,2.940000057220459,39900
2026-01-08,2.9700000286102295,3.0360000133514404,2.9140000343322754,3.0199999809265137,17400
2026-01-09,2.9560000896453857,3.002000093460083,2.8299999237060547,2.859999895095825,52900
2026-01-12,2.9549999237060547,3.049999952316284,2.9130001068115234,2.930000066757202,65000
2026-01-13,2.927000045776367,3.0999999046325684,2.927000045776367,3.069999933242798,77600
2026-01-14,3.069999933242798,3.380000114440918,3.069999933242798,3.309999942779541,89400
2026-01-15,3.299999952316284,3.369999885559082,3.2100000381469727,3.2950000762939453,38800
2026-01-16,3.299999952316284,3.299999952316284,3.2300000190734863,3.2300000190734863,15600
2026-01-20,3.2200000286102295,3.25,3.0460000038146973,3.249000072479248,12000
