date,open,high,low,close,volume
2025-08-14,15.260000228881836,15.279999732971191,14.454000473022461,14.779999732971191,5600
2025-08-15,15.125,15.125,14.529999732971191,14.529999732971191,3600
2025-08-18,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2025-08-19,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2025-08-20,14.390000343322754,14.449999809265137,14.25,14.25,4700
2025-08-21,14.239999771118164,14.958000183105469,14.239999771118164,14.25,1100
2025-08-22,14.190999984741211,14.211999893188477,13.829999923706055,13.850000381469727,13000
2025-08-25,14.229999542236328,14.229999542236328,11.680000305175781,11.8100004196167,39300
2025-08-26,12.109999656677246,12.109999656677246,9.710000038146973,10.619999885559082,13300
2025-08-27,10.66100025177002,11.625,10.66100025177002,11.529999732971191,4200
2025-08-28,11.25,11.6899995803833,11.0600004196167,11.25,10000
2025-08-29,11.25,11.251999855041504,11.0,11.15999984741211,1600
2025-09-02,10.779999732971191,11.300000190734863,10.619999885559082,11.100000381469727,2500
2025-09-03,11.100000381469727,11.100000381469727,10.989999771118164,11.0,3700
2025-09-04,11.100000381469727,11.100000381469727,10.829999923706055,10.885000228881836,12200
2025-09-05,10.899999618530273,10.899999618530273,10.739999771118164,10.75,10100
2025-09-08,10.75,10.75,10.75,10.75,0
2025-09-09,10.699999809265137,10.699999809265137,10.345000267028809,10.449999809265137,1300
2025-09-10,10.380000114440918,10.470000267028809,10.317999839782715,10.350000381469727,1700
2025-09-11,10.869999885559082,10.880000114440918,10.680000305175781,10.680000305175781,1600
2025-09-12,10.710000038146973,10.710000038146973,10.649999618530273,10.699999809265137,4200
2025-09-15,10.699999809265137,10.800000190734863,10.600000381469727,10.600000381469727,14800
2025-09-16,10.758000373840332,10.758000373840332,10.545000076293945,10.600000381469727,6600
2025-09-17,10.899999618530273,10.899999618530273,10.569999694824219,10.609999656677246,7100
2025-09-18,10.9399995803833,11.199999809265137,10.913999557495117,10.989999771118164,27600
2025-09-19,11.300000190734863,11.670000076293945,10.979999542236328,11.180000305175781,32400
2025-09-22,11.213000297546387,11.550000190734863,10.899999618530273,11.109999656677246,16100
2025-09-23,11.039999961853027,11.255000114440918,11.020000457763672,11.149999618530273,32300
2025-09-24,11.279999732971191,11.293999671936035,11.279999732971191,11.279999732971191,600
2025-09-25,11.489999771118164,11.550000190734863,11.489999771118164,11.550000190734863,600
2025-09-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2025-09-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2025-09-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2025-10-01,11.1850004196167,11.329999923706055,11.1850004196167,11.329999923706055,1000
2025-10-02,11.013999938964844,11.399999618530273,11.013999938964844,11.399999618530273,1600
2025-10-03,11.09000015258789,11.279999732971191,10.829999923706055,11.239999771118164,2300
2025-10-06,11.100000381469727,11.149999618530273,10.949999809265137,11.149999618530273,1300
