date,open,high,low,close,volume
2025-08-14,25.989999771118164,26.200000762939453,25.219999313354492,25.649999618530273,133100
2025-08-15,25.950000762939453,26.1299991607666,25.510000228881836,25.8799991607666,222300
2025-08-18,25.950000762939453,26.3799991607666,25.799999237060547,26.34000015258789,137400
2025-08-19,26.34000015258789,26.898000717163086,26.0,26.110000610351562,114500
2025-08-20,26.0,26.020000457763672,25.350000381469727,25.350000381469727,135000
2025-08-21,25.09000015258789,25.540000915527344,24.885000228881836,25.34000015258789,192000
2025-08-22,25.43000030517578,27.0,25.43000030517578,26.84000015258789,163600
2025-08-25,26.639999389648438,26.795000076293945,26.139999389648438,26.200000762939453,74500
2025-08-26,26.219999313354492,26.459999084472656,25.820999145507812,26.049999237060547,93200
2025-08-27,25.790000915527344,26.760000228881836,25.790000915527344,26.670000076293945,115200
2025-08-28,26.809999465942383,26.8799991607666,26.40999984741211,26.700000762939453,123100
2025-08-29,26.899999618530273,27.149999618530273,26.514999389648438,26.56999969482422,104500
2025-09-02,26.170000076293945,26.69499969482422,26.15999984741211,26.489999771118164,120200
2025-09-03,26.350000381469727,26.6200008392334,26.06999969482422,26.389999389648438,85200
2025-09-04,26.559999465942383,26.68000030517578,26.049999237060547,26.68000030517578,82900
2025-09-05,26.889999389648438,27.350000381469727,26.55500030517578,26.809999465942383,86400
2025-09-08,27.049999237060547,27.309999465942383,26.94300079345703,27.149999618530273,90300
2025-09-09,27.15999984741211,27.81999969482422,26.81999969482422,27.68000030517578,93800
2025-09-10,27.59000015258789,27.649999618530273,26.854999542236328,26.940000534057617,105500
2025-09-11,27.059999465942383,28.315000534057617,26.985000610351562,28.290000915527344,88800
2025-09-12,28.34000015258789,28.545000076293945,27.610000610351562,27.6200008392334,89300
2025-09-15,27.709999084472656,28.200000762939453,27.639999389648438,28.020000457763672,85300
2025-09-16,28.0,28.3700008392334,27.739999771118164,28.280000686645508,87200
2025-09-17,28.420000076293945,29.364999771118164,28.329999923706055,28.489999771118164,93800
2025-09-18,28.690000534057617,29.389999389648438,28.610000610351562,29.34000015258789,94700
2025-09-19,29.399999618530273,29.53499984741211,28.8799991607666,28.969999313354492,227500
2025-09-22,28.860000610351562,29.174999237060547,28.530000686645508,28.959999084472656,91700
2025-09-23,29.010000228881836,29.948999404907227,29.010000228881836,29.18000030517578,123500
2025-09-24,29.170000076293945,30.075000762939453,29.1200008392334,29.459999084472656,179100
2025-09-25,29.260000228881836,29.260000228881836,28.81999969482422,28.969999313354492,86100
2025-09-26,28.969999313354492,29.479999542236328,28.829999923706055,29.389999389648438,60100
