date,open,high,low,close,volume
2025-08-14,22.920000076293945,23.329999923706055,22.729999542236328,22.950000762939453,1376500
2025-08-15,22.959999084472656,23.0,22.575000762939453,22.729999542236328,1282900
2025-08-18,22.690000534057617,24.139999389648438,22.639999389648438,23.8700008392334,2564000
2025-08-19,24.0,24.1299991607666,23.25,23.610000610351562,1086000
2025-08-20,23.739999771118164,24.235000610351562,23.68000030517578,24.200000762939453,2628400
2025-08-21,23.940000534057617,24.1299991607666,23.469999313354492,24.040000915527344,2333600
2025-08-22,24.229999542236328,24.844999313354492,23.774999618530273,24.829999923706055,2657800
2025-08-25,24.530000686645508,24.614999771118164,23.899999618530273,23.93000030517578,1319600
2025-08-26,23.950000762939453,24.600000381469727,23.709999084472656,24.549999237060547,1967900
2025-08-27,24.260000228881836,24.420000076293945,23.979999542236328,24.389999389648438,2450700
2025-08-28,24.389999389648438,25.049999237060547,23.389999389648438,23.399999618530273,4048600
2025-08-29,23.3700008392334,23.424999237060547,22.649999618530273,22.940000534057617,2347000
2025-09-02,22.5049991607666,22.639999389648438,21.8700008392334,21.940000534057617,2330200
2025-09-03,21.84000015258789,22.799999237060547,21.510000228881836,22.790000915527344,2739400
2025-09-04,23.0,23.43000030517578,22.760000228881836,23.110000610351562,2611900
2025-09-05,23.260000228881836,23.540000915527344,23.104999542236328,23.479999542236328,1398300
2025-09-08,23.610000610351562,23.709999084472656,22.93000030517578,23.079999923706055,995100
2025-09-09,23.1299991607666,23.44499969482422,22.760000228881836,22.770000457763672,1139800
2025-09-10,22.75,22.899999618530273,22.329999923706055,22.6200008392334,1036600
2025-09-11,22.8700008392334,23.31999969482422,22.71500015258789,23.260000228881836,1144000
2025-09-12,23.170000076293945,23.450000762939453,22.850000381469727,22.989999771118164,1279600
2025-09-15,23.1299991607666,23.90999984741211,22.93000030517578,23.610000610351562,1656600
2025-09-16,23.549999237060547,24.1299991607666,23.40999984741211,24.030000686645508,1875300
2025-09-17,24.209999084472656,24.952999114990234,23.6299991607666,24.850000381469727,1979200
2025-09-18,24.700000762939453,26.639999389648438,24.700000762939453,26.43000030517578,4279100
2025-09-19,26.350000381469727,27.049999237060547,25.809999465942383,26.920000076293945,5650900
2025-09-22,27.0,27.0,26.020000457763672,26.600000381469727,2531200
2025-09-23,26.6299991607666,27.979999542236328,26.6299991607666,27.329999923706055,1720900
2025-09-24,27.350000381469727,28.450000762939453,27.170000076293945,28.3799991607666,1977400
2025-09-25,27.889999389648438,28.780000686645508,27.360000610351562,27.399999618530273,2549700
2025-09-26,27.450000762939453,28.799999237060547,27.43000030517578,28.540000915527344,1680100
2025-09-29,28.844999313354492,29.299999237060547,28.139999389648438,29.239999771118164,3762900
2025-09-30,29.219999313354492,29.360000610351562,28.719999313354492,29.190000534057617,1738400
2025-10-01,29.040000915527344,29.594999313354492,28.739999771118164,29.100000381469727,1407900
2025-10-02,29.0,29.43000030517578,28.420000076293945,29.260000228881836,1698500
2025-10-03,29.43000030517578,29.559999465942383,28.549999237060547,28.8700008392334,1283300
2025-10-06,28.850000381469727,29.0049991607666,27.43000030517578,28.149999618530273,1516200
2025-10-07,28.149999618530273,28.469999313354492,27.110000610351562,27.799999237060547,1419100
2025-10-08,27.799999237060547,27.940000534057617,26.934999465942383,27.540000915527344,1734900
2025-10-09,27.639999389648438,28.17300033569336,27.139999389648438,27.3799991607666,1252400
2025-10-10,27.299999237060547,27.325000762939453,25.155000686645508,25.559999465942383,2317600
2025-10-13,26.010000228881836,26.64900016784668,25.889999389648438,26.3700008392334,1547100
2025-10-14,25.920000076293945,26.920000076293945,25.860000610351562,26.899999618530273,1700800
2025-10-15,26.959999084472656,27.5,26.389999389648438,27.149999618530273,1329700
2025-10-16,27.149999618530273,27.649999618530273,26.610000610351562,27.049999237060547,1542800
2025-10-17,26.920000076293945,27.354999542236328,25.799999237060547,25.809999465942383,2048000
2025-10-20,26.049999237060547,26.510000228881836,25.312000274658203,25.489999771118164,1649400
2025-10-21,25.530000686645508,25.68000030517578,25.010000228881836,25.290000915527344,1665600
2025-10-22,25.170000076293945,25.719999313354492,24.829999923706055,25.700000762939453,1924600
2025-10-23,25.59000015258789,25.829999923706055,25.239999771118164,25.610000610351562,1229300
2025-10-24,25.610000610351562,26.18000030517578,25.424999237060547,25.469999313354492,1320900
2025-10-27,25.65999984741211,26.174999237060547,25.440000534057617,25.950000762939453,1359800
2025-10-28,25.969999313354492,27.0,25.5,26.719999313354492,1421600
2025-10-29,26.81999969482422,27.84000015258789,26.59000015258789,27.020000457763672,1786400
2025-10-30,26.780000686645508,26.850000381469727,25.829999923706055,26.260000228881836,1891400
2025-10-31,26.209999084472656,26.290000915527344,25.690000534057617,25.75,1641000
2025-11-03,25.690000534057617,26.75,25.437999725341797,26.3799991607666,1772100
2025-11-04,26.25,26.350000381469727,25.31999969482422,25.600000381469727,2629400
2025-11-05,23.280000686645508,25.479999542236328,22.0,24.700000762939453,5000400
2025-11-06,24.600000381469727,24.600000381469727,23.020000457763672,23.475000381469727,2559700
2025-11-07,23.43000030517578,24.75,23.274999618530273,24.1299991607666,2019500
2025-11-10,24.469999313354492,24.780000686645508,23.799999237060547,24.139999389648438,1552400
2025-11-11,24.049999237060547,24.260000228881836,23.479999542236328,24.1299991607666,1080600
2025-11-12,24.31999969482422,24.90999984741211,24.075000762939453,24.739999771118164,1639800
2025-11-13,24.729999542236328,24.899999618530273,23.405000686645508,23.670000076293945,1167900
2025-11-14,23.100000381469727,24.100000381469727,22.829999923706055,23.700000762939453,1804600
2025-11-17,23.979999542236328,25.690000534057617,23.700000762939453,24.459999084472656,3263000
2025-11-18,24.850000381469727,25.790000915527344,24.34000015258789,24.90999984741211,2224300
2025-11-19,25.0,25.280000686645508,24.229999542236328,24.719999313354492,1481600
2025-11-20,25.1299991607666,25.700000762939453,24.530000686645508,24.59000015258789,1409100
2025-11-21,24.450000762939453,26.6299991607666,24.20400047302246,26.59000015258789,2318300
2025-11-24,26.600000381469727,28.219999313354492,26.260000228881836,27.989999771118164,2928900
2025-11-25,27.934999465942383,28.84000015258789,27.389999389648438,28.399999618530273,1524300
2025-11-26,28.450000762939453,29.239999771118164,28.420000076293945,29.010000228881836,1499400
2025-11-28,28.989999771118164,29.075000762939453,28.549999237060547,28.850000381469727,560800
2025-12-01,28.239999771118164,28.649999618530273,27.915000915527344,27.989999771118164,1061900
2025-12-02,27.989999771118164,28.354999542236328,27.540000915527344,27.920000076293945,1098300
2025-12-03,28.030000686645508,29.049999237060547,27.670000076293945,28.520000457763672,2130200
2025-12-04,28.450000762939453,28.8700008392334,27.6299991607666,28.149999618530273,963800
2025-12-05,28.209999084472656,29.360000610351562,27.93000030517578,29.280000686645508,1407500
2025-12-08,29.600000381469727,29.649999618530273,28.0,28.25,1826600
2025-12-09,28.290000915527344,29.200000762939453,28.06999969482422,28.829999923706055,1199000
2025-12-10,29.170000076293945,29.8700008392334,28.280000686645508,29.459999084472656,1686800
2025-12-11,29.399999618530273,29.760000228881836,28.704999923706055,29.25,1166000
2025-12-12,29.389999389648438,29.739999771118164,28.594999313354492,28.829999923706055,1170200
2025-12-15,28.90999984741211,29.389999389648438,28.530000686645508,28.920000076293945,1339900
2025-12-16,28.709999084472656,28.959999084472656,28.049999237060547,28.600000381469727,889500
2025-12-17,28.649999618530273,29.110000610351562,28.299999237060547,28.399999618530273,759200
2025-12-18,28.780000686645508,28.780000686645508,27.399999618530273,28.18000030517578,1290000
2025-12-19,28.110000610351562,29.145000457763672,27.690000534057617,28.6299991607666,3699600
2025-12-22,28.75,29.450000762939453,28.53499984741211,29.09000015258789,857400
2025-12-23,28.979999542236328,29.1200008392334,27.950000762939453,28.049999237060547,997300
2025-12-24,28.100000381469727,28.80500030517578,27.700000762939453,28.299999237060547,395400
2025-12-26,28.049999237060547,28.30500030517578,27.780000686645508,28.0,617000
2025-12-29,27.829999923706055,27.829999923706055,26.3700008392334,26.559999465942383,1542300
2025-12-30,26.540000915527344,26.540000915527344,25.90999984741211,25.940000534057617,819200
2025-12-31,25.969999313354492,26.200000762939453,25.56999969482422,25.81999969482422,952900
2026-01-02,26.1299991607666,26.510000228881836,25.8799991607666,25.950000762939453,1238300
2026-01-05,25.920000076293945,26.635000228881836,25.736000061035156,26.1200008392334,1281300
2026-01-06,26.040000915527344,27.30500030517578,25.68000030517578,27.079999923706055,1534000
2026-01-07,27.09000015258789,27.889999389648438,26.420000076293945,26.489999771118164,958900
2026-01-08,26.299999237060547,27.184999465942383,26.09000015258789,26.690000534057617,723900
2026-01-09,26.770000457763672,27.3799991607666,25.729999542236328,26.34000015258789,1112600
2026-01-12,26.06999969482422,27.5,25.610000610351562,27.420000076293945,1073900
2026-01-13,27.59000015258789,28.639999389648438,27.399999618530273,28.5,1324300
2026-01-14,28.440000534057617,28.68000030517578,27.790000915527344,28.510000228881836,1269800
2026-01-15,28.6200008392334,30.020000457763672,28.329999923706055,29.43000030517578,1629000
2026-01-16,29.43000030517578,29.434999465942383,27.899999618530273,28.010000228881836,1256800
2026-01-20,27.200000762939453,27.81999969482422,26.829999923706055,27.190000534057617,839900
2026-01-21,27.459999084472656,27.934999465942383,26.690000534057617,27.209999084472656,963500
2026-01-22,27.280000686645508,27.6299991607666,26.75,26.760000228881836,759100
2026-01-23,26.649999618530273,27.239999771118164,25.950000762939453,26.65999984741211,1237500
2026-01-26,26.65999984741211,26.809999465942383,26.280000686645508,26.3799991607666,973400
2026-01-27,26.520000457763672,26.594999313354492,25.809999465942383,26.399999618530273,1007500
2026-01-28,26.530000686645508,26.75,25.469999313354492,25.729999542236328,1105400
2026-01-29,25.75,26.8700008392334,25.610000610351562,26.540000915527344,1628200
2026-01-30,26.209999084472656,26.780000686645508,25.684999465942383,26.350000381469727,1729400
2026-02-02,26.25,27.25,26.204999923706055,27.06999969482422,1367000
2026-02-03,27.229999542236328,27.899999618530273,26.709999084472656,27.350000381469727,1474900
2026-02-04,27.350000381469727,27.719999313354492,26.530000686645508,27.420000076293945,1106800
2026-02-05,27.399999618530273,27.690000534057617,26.549999237060547,27.6200008392334,1457000
2026-02-06,27.809999465942383,29.040000915527344,26.799999237060547,28.920000076293945,1139300
2026-02-09,28.899999618530273,28.905000686645508,28.084999084472656,28.700000762939453,713500
2026-02-10,28.280000686645508,28.350000381469727,27.551000595092773,27.770000457763672,898900
2026-02-11,28.18000030517578,28.40999984741211,27.1200008392334,28.190000534057617,1032600
