date,open,high,low,close,volume
2025-08-14,147.35000610351562,150.8800048828125,145.9499969482422,150.3300018310547,369600
2025-08-15,150.49000549316406,151.3249969482422,148.57000732421875,150.27000427246094,238600
2025-08-18,150.0,150.80999755859375,146.3000030517578,146.3000030517578,253400
2025-08-19,145.72999572753906,146.0399932861328,143.5399932861328,143.9600067138672,175600
2025-08-20,143.6199951171875,147.5749969482422,142.50999450683594,145.86000061035156,191200
2025-08-21,143.75,147.0,143.75,145.6999969482422,202700
2025-08-22,146.36000061035156,152.0399932861328,145.6300048828125,150.48500061035156,247000
2025-08-25,150.88999938964844,151.44000244140625,144.97000122070312,146.77000427246094,315600
2025-08-26,146.60000610351562,147.22000122070312,143.08999633789062,146.8800048828125,278100
2025-08-27,146.0399932861328,147.97999572753906,145.77999877929688,147.63999938964844,174400
2025-08-28,147.4600067138672,151.85899353027344,147.4600067138672,150.75999450683594,252300
2025-08-29,150.8000030517578,151.13499450683594,147.55999755859375,147.6999969482422,257900
2025-09-02,148.0,150.05999755859375,145.47000122070312,149.0,322200
2025-09-03,147.97999572753906,152.56500244140625,147.6199951171875,150.1999969482422,261800
2025-09-04,149.3300018310547,150.38999938964844,148.0399932861328,149.75,232000
2025-09-05,150.3300018310547,152.9600067138672,149.88499450683594,150.27000427246094,324300
2025-09-08,150.2100067138672,151.4499969482422,142.9149932861328,145.1999969482422,323700
2025-09-09,146.0,146.0500030517578,140.3300018310547,141.2100067138672,312600
2025-09-10,140.97000122070312,142.39500427246094,136.72999572753906,137.4600067138672,322300
2025-09-11,137.5500030517578,144.6999969482422,137.0229949951172,144.36000061035156,318800
2025-09-12,144.1699981689453,145.41600036621094,141.2449951171875,143.67999267578125,350800
2025-09-15,146.52000427246094,156.25,145.4600067138672,155.7100067138672,798000
2025-09-16,155.91000366210938,157.9600067138672,151.8800048828125,154.3800048828125,406200
2025-09-17,155.0,157.10000610351562,153.1999969482422,154.0500030517578,280600
2025-09-18,156.63999938964844,160.69000244140625,155.1999969482422,160.61000061035156,364700
2025-09-19,161.91000366210938,168.4199981689453,160.4969940185547,163.57000732421875,811000
2025-09-22,162.1699981689453,167.91000366210938,161.60000610351562,165.4199981689453,483000
2025-09-23,165.17999267578125,167.8679962158203,163.3350067138672,164.97000122070312,249200
2025-09-24,164.97000122070312,166.6199951171875,161.48500061035156,162.0,310000
2025-09-25,160.82000732421875,164.38499450683594,158.0800018310547,161.14999389648438,261900
2025-09-26,162.1300048828125,168.19000244140625,159.2429962158203,167.82000732421875,206100
2025-09-29,168.58999633789062,177.25,168.3350067138672,176.75,367900
2025-09-30,176.80999755859375,178.1999969482422,173.00999450683594,176.52999877929688,319700
2025-10-01,175.85000610351562,183.36000061035156,175.85000610351562,179.61000061035156,535200
2025-10-02,180.49000549316406,182.27999877929688,178.61000061035156,181.69000244140625,261700
2025-10-03,182.78500366210938,183.5800018310547,179.16000366210938,183.36000061035156,397500
2025-10-06,183.8699951171875,186.7449951171875,179.85000610351562,180.57000732421875,327500
2025-10-07,182.1300048828125,183.22999572753906,179.7969970703125,183.02000427246094,212200
2025-10-08,184.6300048828125,187.47999572753906,181.7899932861328,187.17999267578125,258000
2025-10-09,187.17999267578125,189.50999450683594,186.25999450683594,188.75999450683594,250700
2025-10-10,189.8800048828125,190.00999450683594,181.32000732421875,181.47000122070312,338200
2025-10-13,182.44000244140625,186.0800018310547,179.19000244140625,184.74000549316406,249500
2025-10-14,183.3800048828125,189.75,181.43699645996094,188.0500030517578,224300
2025-10-15,188.24000549316406,195.38499450683594,187.48699951171875,192.99000549316406,262900
2025-10-16,193.41000366210938,195.9080047607422,187.52999877929688,188.3300018310547,252700
2025-10-17,192.91000366210938,192.91000366210938,186.72500610351562,190.22999572753906,282000
2025-10-20,191.74000549316406,196.77499389648438,188.19200134277344,195.9600067138672,290100
2025-10-21,195.1999969482422,195.60000610351562,188.6300048828125,190.77999877929688,226700
2025-10-22,190.6699981689453,190.6699981689453,183.8800048828125,186.4199981689453,265200
2025-10-23,186.25999450683594,189.9499969482422,183.02999877929688,186.4499969482422,171600
2025-10-24,188.5,189.25,185.0399932861328,186.1300048828125,140300
2025-10-27,187.1300048828125,191.8800048828125,187.1300048828125,189.92999267578125,187700
2025-10-28,189.77000427246094,190.48500061035156,185.0540008544922,189.64999389648438,260400
2025-10-29,187.89999389648438,189.9600067138672,183.26300048828125,185.0500030517578,281700
2025-10-30,184.7899932861328,191.43499755859375,184.6999969482422,189.0800018310547,281600
2025-10-31,187.67999267578125,198.4949951171875,185.95799255371094,197.50999450683594,595000
2025-11-03,197.75,198.97999572753906,184.02000427246094,197.85000610351562,633900
2025-11-04,197.94000244140625,212.97999572753906,195.46499633789062,203.25999450683594,654500
2025-11-05,198.375,204.17999267578125,194.9149932861328,199.8800048828125,684500
2025-11-06,198.52999877929688,203.0,195.75900268554688,199.97000122070312,250400
2025-11-07,200.0800018310547,200.0800018310547,192.52000427246094,197.92999267578125,261800
2025-11-10,199.33999633789062,201.32000732421875,197.1300048828125,199.52999877929688,294200
2025-11-11,201.07000732421875,204.14999389648438,199.0,203.0,399700
2025-11-12,202.6999969482422,209.9600067138672,202.6999969482422,203.02999877929688,334100
2025-11-13,201.16000366210938,204.69000244140625,199.0800018310547,201.2100067138672,199500
2025-11-14,199.11000061035156,207.8000030517578,198.02000427246094,206.16000366210938,181000
2025-11-17,205.57000732421875,212.97000122070312,205.57000732421875,208.25,322400
2025-11-18,206.1699981689453,209.77000427246094,202.99000549316406,204.74000549316406,130000
2025-11-19,203.9600067138672,208.7899932861328,203.6699981689453,204.10000610351562,229100
2025-11-20,208.6300048828125,210.0,203.1750030517578,204.22500610351562,164000
2025-11-21,204.0500030517578,214.72000122070312,203.35000610351562,212.02000427246094,331000
2025-11-24,212.02000427246094,219.69000244140625,212.02000427246094,214.88999938964844,278000
2025-11-25,216.08999633789062,220.0,214.6699981689453,216.97000122070312,196800
2025-11-26,216.97000122070312,221.83999633789062,213.24000549316406,218.6999969482422,305000
2025-11-28,219.85000610351562,219.85000610351562,215.12100219726562,218.0,76600
2025-12-01,216.10000610351562,216.56300354003906,212.8300018310547,215.11000061035156,218200
2025-12-02,216.3800048828125,219.5399932861328,212.7480010986328,215.05999755859375,274300
2025-12-03,215.69000244140625,219.85000610351562,214.0330047607422,217.4600067138672,240300
2025-12-04,215.8000030517578,222.66000366210938,213.83299255371094,221.9600067138672,406300
2025-12-05,222.24000549316406,234.64999389648438,220.78500366210938,234.1300048828125,537900
2025-12-08,237.35000610351562,241.64500427246094,227.86000061035156,234.0500030517578,439000
2025-12-09,232.07000732421875,237.19500732421875,231.50999450683594,234.63999938964844,369600
2025-12-10,234.42999267578125,241.85000610351562,234.42999267578125,239.72000122070312,498800
2025-12-11,239.16000366210938,246.97000122070312,239.16000366210938,246.77499389648438,258500
2025-12-12,246.97000122070312,248.59500122070312,242.5800018310547,244.64999389648438,334000
2025-12-15,244.33999633789062,247.39999389648438,240.48500061035156,242.97999572753906,243700
2025-12-16,240.5500030517578,243.65499877929688,238.52999877929688,238.5500030517578,281600
2025-12-17,237.75999450683594,238.66000366210938,234.1699981689453,235.8000030517578,270200
2025-12-18,238.80999755859375,239.52000427246094,231.68499755859375,233.3699951171875,273800
2025-12-19,233.25,245.3000030517578,231.90499877929688,240.8000030517578,690200
2025-12-22,241.42999267578125,249.77999877929688,241.42999267578125,249.61000061035156,256800
2025-12-23,249.27000427246094,255.0,248.89999389648438,253.36000061035156,220400
2025-12-24,253.6699981689453,253.89999389648438,249.72999572753906,251.2899932861328,119000
2025-12-26,251.6300048828125,252.5500030517578,249.0,252.1699981689453,151300
2025-12-29,251.38999938964844,265.9150085449219,248.47999572753906,253.67999267578125,181300
2025-12-30,253.0,256.0,246.89999389648438,247.8800048828125,228600
2025-12-31,247.69000244140625,250.08999633789062,245.88499450683594,246.5399932861328,195600
2026-01-02,245.63999938964844,246.94000244140625,238.52000427246094,246.91000366210938,196500
2026-01-05,246.5500030517578,247.0,235.60499572753906,244.7100067138672,211700
2026-01-06,250.44000244140625,257.947998046875,246.23500061035156,249.38999938964844,395100
2026-01-07,250.4499969482422,254.4949951171875,245.6750030517578,246.3699951171875,367300
2026-01-08,249.50999450683594,255.07000732421875,245.98500061035156,248.91000366210938,437200
2026-01-09,254.50999450683594,267.4800109863281,252.92300415039062,261.4100036621094,349900
