date,open,high,low,close,volume
2025-08-14,66.76000213623047,68.16999816894531,66.76000213623047,68.0,410700
2025-08-15,68.19000244140625,68.55000305175781,66.06999969482422,66.08000183105469,452400
2025-08-18,65.6500015258789,67.11000061035156,65.08999633789062,66.87000274658203,310500
2025-08-19,66.76000213623047,67.63999938964844,66.5,66.70999908447266,187600
2025-08-20,66.80999755859375,67.5,66.2300033569336,67.23999786376953,265900
2025-08-21,66.79000091552734,67.9000015258789,66.45999908447266,66.95999908447266,313800
2025-08-22,67.44999694824219,70.9800033569336,66.83999633789062,70.94000244140625,333100
2025-08-25,70.43000030517578,71.23999786376953,67.93000030517578,70.55999755859375,264200
2025-08-26,70.41999816894531,71.69999694824219,70.41999816894531,71.30999755859375,252800
2025-08-27,70.94000244140625,72.47000122070312,70.93000030517578,71.94000244140625,252600
2025-08-28,72.16000366210938,72.55999755859375,71.20999908447266,71.69000244140625,205000
2025-08-29,71.83000183105469,72.3499984741211,71.43000030517578,71.51000213623047,210700
2025-09-02,70.7699966430664,71.30000305175781,70.19000244140625,71.05000305175781,217500
2025-09-03,70.55999755859375,71.47000122070312,68.06999969482422,70.52999877929688,242500
2025-09-04,70.86000061035156,72.1500015258789,70.58000183105469,72.05000305175781,279100
2025-09-05,72.29000091552734,73.11000061035156,70.86000061035156,71.08999633789062,358900
2025-09-08,71.13999938964844,71.69000244140625,70.05000305175781,71.0,202000
2025-09-09,70.7300033569336,71.30999755859375,69.61000061035156,69.8499984741211,251400
2025-09-10,69.69999694824219,70.41000366210938,69.13999938964844,69.30999755859375,254800
2025-09-11,69.47000122070312,70.18000030517578,69.02999877929688,70.08999633789062,189700
2025-09-12,70.01000213623047,71.30999755859375,68.38999938964844,71.27999877929688,433400
2025-09-15,70.80000305175781,71.63999938964844,67.83999633789062,70.87000274658203,672300
2025-09-16,70.80999755859375,70.80999755859375,69.08000183105469,69.87999725341797,301100
2025-09-17,70.05000305175781,72.29000091552734,69.86000061035156,70.44999694824219,294300
2025-09-18,70.87000274658203,73.0199966430664,70.52999877929688,72.83999633789062,300000
2025-09-19,72.83999633789062,73.36000061035156,70.91000366210938,71.12999725341797,1012900
2025-09-22,70.6500015258789,70.91999816894531,69.79000091552734,70.1500015258789,227100
2025-09-23,70.27999877929688,71.81999969482422,70.27999877929688,70.55000305175781,218800
2025-09-24,70.36000061035156,70.91999816894531,68.52999877929688,70.44000244140625,144700
2025-09-25,70.11000061035156,70.62999725341797,69.76000213623047,70.41000366210938,175800
2025-09-26,70.72000122070312,71.37000274658203,70.19000244140625,70.98999786376953,175700
2025-09-29,70.36000061035156,70.47000122070312,68.94999694824219,69.44000244140625,238200
2025-09-30,69.2300033569336,69.63999938964844,68.08999633789062,69.16999816894531,211200
2025-10-01,68.58000183105469,69.22000122070312,67.8499984741211,69.12999725341797,156000
2025-10-02,68.93000030517578,69.4800033569336,68.41999816894531,68.88999938964844,238900
2025-10-03,69.37999725341797,70.55999755859375,68.88999938964844,69.44999694824219,350900
2025-10-06,69.30999755859375,71.58000183105469,69.30999755859375,70.29000091552734,278400
2025-10-07,70.51000213623047,70.87999725341797,69.7699966430664,70.06999969482422,215300
2025-10-08,70.2300033569336,70.62000274658203,69.38999938964844,69.5,286400
2025-10-09,69.30000305175781,69.63999938964844,68.13999938964844,68.80000305175781,316400
2025-10-10,69.23999786376953,70.33999633789062,65.27999877929688,65.5,389300
2025-10-13,66.5,67.91999816894531,65.98999786376953,67.80999755859375,263800
2025-10-14,67.2699966430664,70.26000213623047,67.1500015258789,69.83999633789062,281000
2025-10-15,70.04000091552734,70.05000305175781,67.62999725341797,67.91999816894531,394300
2025-10-16,67.55000305175781,67.8499984741211,63.33000183105469,64.38999938964844,524000
2025-10-17,65.58000183105469,66.94000244140625,64.41999816894531,66.2300033569336,432700
2025-10-20,66.63999938964844,69.05000305175781,66.23999786376953,68.5999984741211,420200
2025-10-21,69.12999725341797,69.31999969482422,68.51000213623047,68.93000030517578,308700
2025-10-22,69.0999984741211,69.5199966430664,67.66999816894531,67.97000122070312,276400
2025-10-23,67.76000213623047,68.5199966430664,66.62999725341797,68.12999725341797,268900
2025-10-24,68.7699966430664,69.61000061035156,68.61000061035156,69.19999694824219,166500
2025-10-27,69.30000305175781,69.68000030517578,68.22000122070312,68.30000305175781,189900
2025-10-28,68.0,68.69999694824219,67.70999908447266,68.29000091552734,171300
2025-10-29,67.9000015258789,68.91999816894531,66.4000015258789,67.04000091552734,256700
2025-10-30,67.0999984741211,68.06999969482422,65.44999694824219,67.16999816894531,289100
2025-10-31,67.3499984741211,67.44000244140625,66.12000274658203,67.29000091552734,294600
2025-11-03,66.44000244140625,67.80000305175781,65.68000030517578,67.75,399800
2025-11-04,66.5,68.38999938964844,66.5,68.12999725341797,402600
2025-11-05,67.91000366210938,70.66000366210938,67.91000366210938,69.73999786376953,337700
2025-11-06,69.69000244140625,70.23999786376953,67.94999694824219,69.37999725341797,306800
2025-11-07,69.33000183105469,70.55000305175781,68.73999786376953,70.4800033569336,257400
2025-11-10,70.8499984741211,71.19999694824219,69.51000213623047,69.68000030517578,387400
2025-11-11,69.7300033569336,70.55000305175781,69.37999725341797,70.13999938964844,185700
2025-11-12,70.05999755859375,71.33999633789062,69.66000366210938,69.7300033569336,218000
2025-11-13,69.43000030517578,70.2699966430664,68.61000061035156,69.01000213623047,292700
2025-11-14,67.87999725341797,69.4000015258789,67.5,69.16000366210938,311500
2025-11-17,69.12000274658203,69.12000274658203,66.23999786376953,66.45999908447266,322000
2025-11-18,66.23999786376953,67.54000091552734,66.23999786376953,66.58000183105469,326400
2025-11-19,66.5999984741211,67.4000015258789,66.16999816894531,67.19000244140625,210500
2025-11-20,68.01000213623047,69.08000183105469,66.77999877929688,66.91000366210938,261600
2025-11-21,67.13999938964844,70.55000305175781,67.0,69.86000061035156,315700
2025-11-24,69.94000244140625,71.30000305175781,68.30000305175781,70.95999908447266,306600
2025-11-25,71.37999725341797,74.33000183105469,71.37999725341797,73.75,427400
2025-11-26,73.1500015258789,73.98999786376953,72.6500015258789,72.81999969482422,533300
2025-11-28,72.80000305175781,72.80000305175781,71.83000183105469,72.05000305175781,111800
2025-12-01,71.38999938964844,73.51000213623047,70.81999969482422,73.2699966430664,177300
2025-12-02,73.72000122070312,74.1500015258789,72.69999694824219,73.2699966430664,195700
2025-12-03,73.44000244140625,74.66000366210938,72.58000183105469,74.02999877929688,271200
2025-12-04,73.87999725341797,74.36000061035156,73.44000244140625,73.7300033569336,170900
2025-12-05,73.3499984741211,74.27999877929688,72.88999938964844,73.63999938964844,267300
2025-12-08,73.91000366210938,74.66999816894531,73.08999633789062,74.1500015258789,196700
2025-12-09,73.83999633789062,75.13999938964844,73.83999633789062,74.29000091552734,288000
2025-12-10,74.05999755859375,77.55999755859375,74.05999755859375,76.5,428000
2025-12-11,76.25,77.70999908447266,75.98999786376953,76.86000061035156,269800
2025-12-12,77.05000305175781,77.20999908447266,76.05000305175781,76.69000244140625,200400
2025-12-15,76.87999725341797,77.66000366210938,76.73999786376953,77.58000183105469,291900
2025-12-16,77.66999816894531,78.0,75.80000305175781,77.12000274658203,438700
2025-12-17,76.88999938964844,78.16000366210938,76.41000366210938,76.68000030517578,327100
2025-12-18,77.3499984741211,77.69999694824219,76.55000305175781,77.05999755859375,335200
2025-12-19,76.91999816894531,77.5999984741211,75.79000091552734,77.4000015258789,1182400
2025-12-22,77.36000061035156,78.16999816894531,76.30000305175781,77.19000244140625,443500
2025-12-23,76.86000061035156,77.33000183105469,75.58000183105469,75.76000213623047,317800
2025-12-24,76.05000305175781,76.05000305175781,75.41000366210938,75.70999908447266,217300
2025-12-26,75.52999877929688,75.94000244140625,75.26000213623047,75.68000030517578,161000
2025-12-29,75.12999725341797,75.12999725341797,74.47000122070312,74.69000244140625,281200
2025-12-30,74.69000244140625,74.69000244140625,73.62000274658203,73.75,169900
2025-12-31,74.06999969482422,74.47000122070312,73.02999877929688,73.08000183105469,163200
2026-01-02,72.98999786376953,74.02999877929688,72.0,73.19000244140625,390000
2026-01-05,72.88999938964844,75.33000183105469,72.88999938964844,74.5999984741211,339600
2026-01-06,74.19999694824219,75.19000244140625,73.54000091552734,75.12000274658203,305000
2026-01-07,75.06999969482422,75.44000244140625,73.94999694824219,74.2699966430664,298900
2026-01-08,74.3499984741211,77.43000030517578,73.87000274658203,76.19999694824219,407400
2026-01-09,76.16000366210938,76.91999816894531,75.25,75.5,184100
2026-01-12,75.0,75.06999969482422,74.05000305175781,74.45999908447266,298200
2026-01-13,74.4000015258789,74.80999755859375,73.31999969482422,73.48999786376953,262900
2026-01-14,73.37999725341797,75.0199966430664,73.1500015258789,74.80999755859375,310600
2026-01-15,74.69999694824219,76.91000366210938,74.69999694824219,76.62000274658203,298600
2026-01-16,76.43000030517578,76.94999694824219,75.91000366210938,76.44999694824219,260300
2026-01-20,75.12000274658203,76.06999969482422,73.95999908447266,75.41999816894531,210100
2026-01-21,75.8499984741211,79.68000030517578,75.77999877929688,79.37999725341797,307600
2026-01-22,79.66000366210938,80.91999816894531,79.66000366210938,80.54000091552734,495200
2026-01-23,80.54000091552734,80.54000091552734,77.62999725341797,78.31999969482422,526900
2026-01-26,78.52999877929688,79.0,77.62999725341797,78.6500015258789,477400
2026-01-27,78.47000122070312,79.56999969482422,77.87000274658203,79.55000305175781,403900
2026-01-28,79.69999694824219,80.9800033569336,79.18000030517578,79.55000305175781,427900
2026-01-29,79.9800033569336,80.94000244140625,79.62000274658203,80.52999877929688,429800
2026-01-30,80.02999877929688,81.47000122070312,80.01000213623047,80.77999877929688,539100
2026-02-02,78.4000015258789,82.69000244140625,78.4000015258789,82.08999633789062,359800
2026-02-03,82.08999633789062,84.61000061035156,80.81999969482422,84.5199966430664,407400
2026-02-04,85.0,86.55999755859375,84.95999908447266,85.22000122070312,478300
2026-02-05,85.22000122070312,86.30000305175781,84.47000122070312,85.16999816894531,383100
2026-02-06,85.69999694824219,87.0,85.22000122070312,86.01000213623047,300900
2026-02-09,85.8499984741211,86.29000091552734,84.83999633789062,85.18000030517578,229500
2026-02-10,84.7300033569336,85.87000274658203,84.0,84.61000061035156,278000
2026-02-11,85.41000366210938,86.30000305175781,83.93000030517578,84.18000030517578,315300
2026-02-12,85.0199966430664,85.5,81.95999908447266,82.8499984741211,281900
2026-02-13,83.16000366210938,83.87000274658203,81.94000244140625,83.68000030517578,191200
2026-02-17,83.9800033569336,84.98999786376953,82.80000305175781,82.94999694824219,258000
2026-02-18,82.91999816894531,84.62000274658203,81.9800033569336,82.26000213623047,217500
2026-02-19,81.69999694824219,82.36000061035156,78.54000091552734,82.16999816894531,273500
2026-02-20,82.18000030517578,83.5,81.30000305175781,83.45999908447266,243600
2026-02-23,83.4000015258789,83.4000015258789,79.05999755859375,79.98999786376953,355100
2026-02-24,80.01000213623047,81.02999877929688,79.6500015258789,80.4800033569336,271000
