date,open,high,low,close,volume
2025-08-14,45.16999816894531,45.84000015258789,43.84000015258789,44.0,179800
2025-08-15,44.22999954223633,44.59000015258789,42.90999984741211,43.52000045776367,204900
2025-08-18,43.7400016784668,44.61000061035156,43.709999084472656,44.56999969482422,109300
2025-08-19,44.52000045776367,44.91999816894531,43.83000183105469,44.130001068115234,136500
2025-08-20,44.130001068115234,44.220001220703125,42.939998626708984,43.13999938964844,86300
2025-08-21,42.939998626708984,44.15999984741211,42.380001068115234,44.13999938964844,109700
2025-08-22,44.33000183105469,47.36000061035156,44.33000183105469,46.86000061035156,332900
2025-08-25,46.65999984741211,46.97999954223633,46.279998779296875,46.59000015258789,145100
2025-08-26,46.709999084472656,47.58000183105469,46.34000015258789,46.72999954223633,293500
2025-08-27,46.5099983215332,47.41999816894531,46.380001068115234,47.2599983215332,176000
2025-08-28,47.68000030517578,48.18000030517578,46.689998626708984,47.33000183105469,143700
2025-08-29,47.400001525878906,47.599998474121094,45.02000045776367,45.380001068115234,134000
2025-09-02,44.34000015258789,45.40999984741211,43.5,45.209999084472656,133400
2025-09-03,45.16999816894531,45.72999954223633,44.41999816894531,44.66999816894531,178300
2025-09-04,45.060001373291016,46.08000183105469,44.709999084472656,46.029998779296875,96900
2025-09-05,46.5099983215332,47.02000045776367,44.97999954223633,45.540000915527344,132500
2025-09-08,46.0,46.59000015258789,45.54999923706055,45.7599983215332,116000
2025-09-09,45.88999938964844,45.88999938964844,43.81999969482422,44.369998931884766,130100
2025-09-10,44.77000045776367,45.81999969482422,44.45000076293945,45.65999984741211,134300
2025-09-11,45.88999938964844,46.650001525878906,45.2400016784668,46.470001220703125,140800
2025-09-12,46.400001525878906,46.709999084472656,45.75,45.970001220703125,119200
2025-09-15,46.43000030517578,47.220001220703125,45.61000061035156,46.650001525878906,267400
2025-09-16,46.869998931884766,46.869998931884766,45.11000061035156,45.2400016784668,97200
2025-09-17,45.59000015258789,47.06999969482422,45.13999938964844,45.86000061035156,204500
2025-09-18,46.2599983215332,47.869998931884766,46.16999816894531,47.810001373291016,136100
2025-09-19,47.86000061035156,48.09000015258789,46.279998779296875,46.59000015258789,366100
2025-09-22,46.7400016784668,47.13999938964844,45.38999938964844,46.90999984741211,112100
2025-09-23,47.18000030517578,47.709999084472656,45.41999816894531,45.619998931884766,177800
2025-09-24,45.619998931884766,45.66999816894531,44.099998474121094,44.470001220703125,188600
2025-09-25,43.97999954223633,44.689998626708984,43.34000015258789,43.63999938964844,162200
2025-09-26,43.779998779296875,44.31999969482422,43.150001525878906,43.79999923706055,112400
2025-09-29,44.529998779296875,45.209999084472656,43.27000045776367,43.290000915527344,102500
2025-09-30,43.279998779296875,44.81999969482422,43.279998779296875,44.75,205400
2025-10-01,44.380001068115234,45.689998626708984,44.189998626708984,45.4900016784668,147100
2025-10-02,45.5,45.869998931884766,43.77000045776367,43.93000030517578,107700
2025-10-03,44.38999938964844,44.84000015258789,43.52000045776367,43.72999954223633,76600
2025-10-06,44.22999954223633,44.59000015258789,43.0,43.13999938964844,107500
2025-10-07,43.470001220703125,43.650001525878906,41.75,42.06999969482422,111100
2025-10-08,42.560001373291016,44.58000183105469,42.41999816894531,44.52000045776367,256400
2025-10-09,44.90999984741211,48.560001373291016,44.88999938964844,47.869998931884766,409500
2025-10-10,47.86000061035156,49.0,45.880001068115234,45.90999984741211,510100
2025-10-13,46.5,48.31999969482422,46.310001373291016,48.25,196900
2025-10-14,47.290000915527344,52.0,46.54999923706055,51.77000045776367,391500
2025-10-15,53.099998474121094,53.54999923706055,51.81999969482422,53.209999084472656,366400
2025-10-16,53.220001220703125,53.619998931884766,49.54999923706055,49.630001068115234,303500
2025-10-17,48.630001068115234,49.47999954223633,47.790000915527344,49.25,249800
2025-10-20,49.470001220703125,51.29999923706055,49.439998626708984,51.04999923706055,150100
2025-10-21,51.540000915527344,52.290000915527344,50.689998626708984,51.7400016784668,123800
2025-10-22,51.72999954223633,51.79999923706055,50.29999923706055,51.0,174300
2025-10-23,51.02000045776367,55.95000076293945,51.02000045776367,55.79999923706055,388800
2025-10-24,56.97999954223633,57.0,54.790000915527344,54.90999984741211,217200
2025-10-27,55.290000915527344,56.9900016784668,54.08000183105469,54.209999084472656,166400
2025-10-28,54.33000183105469,55.77000045776367,53.66999816894531,54.31999969482422,151900
2025-10-29,54.779998779296875,58.130001068115234,54.36000061035156,56.689998626708984,341700
2025-10-30,55.79999923706055,57.81999969482422,54.529998779296875,55.0,227600
2025-10-31,55.65999984741211,56.5,54.150001525878906,54.68000030517578,199800
2025-11-03,54.84000015258789,56.22999954223633,53.5099983215332,56.150001525878906,204400
2025-11-04,54.54999923706055,55.31999969482422,52.650001525878906,53.68000030517578,199300
2025-11-05,53.75,55.540000915527344,53.08000183105469,53.5099983215332,309400
2025-11-06,51.349998474121094,51.349998474121094,44.29999923706055,50.52000045776367,578500
2025-11-07,50.5099983215332,52.83000183105469,49.63999938964844,52.2599983215332,255100
2025-11-10,53.59000015258789,54.2400016784668,52.31999969482422,52.599998474121094,185100
2025-11-11,52.33000183105469,53.11000061035156,51.29999923706055,52.38999938964844,174100
2025-11-12,52.56999969482422,55.0099983215332,52.36000061035156,53.16999816894531,210300
2025-11-13,52.91999816894531,53.220001220703125,50.209999084472656,50.9900016784668,126300
2025-11-14,49.61000061035156,53.040000915527344,49.59000015258789,53.0,199300
2025-11-17,52.470001220703125,53.79999923706055,50.459999084472656,50.63999938964844,176300
2025-11-18,49.86000061035156,51.529998779296875,49.20000076293945,50.29999923706055,136800
2025-11-19,50.380001068115234,52.150001525878906,50.33000183105469,50.45000076293945,134600
2025-11-20,51.90999984741211,53.0,48.119998931884766,48.38999938964844,175500
2025-11-21,48.380001068115234,51.47999954223633,48.380001068115234,51.060001373291016,151600
2025-11-24,51.209999084472656,52.65999984741211,50.59000015258789,51.7599983215332,367700
2025-11-25,51.959999084472656,54.09000015258789,50.88999938964844,53.31999969482422,149300
2025-11-26,53.439998626708984,54.91999816894531,53.400001525878906,54.13999938964844,144500
2025-11-28,53.95000076293945,54.130001068115234,53.22999954223633,53.86000061035156,66700
2025-12-01,52.849998474121094,53.630001068115234,51.900001525878906,53.130001068115234,105900
2025-12-02,53.72999954223633,55.470001220703125,52.18000030517578,54.18000030517578,201400
