date,open,high,low,close,volume
2025-08-14,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7400000095367432,9733600
2025-08-15,1.75,1.7599999904632568,1.690000057220459,1.7000000476837158,7398600
2025-08-18,1.7100000381469727,1.7699999809265137,1.649999976158142,1.75,9105300
2025-08-19,1.75,1.7699999809265137,1.6399999856948853,1.649999976158142,6816300
2025-08-20,1.7100000381469727,1.7300000190734863,1.659999966621399,1.7100000381469727,7173600
2025-08-21,1.7000000476837158,1.75,1.659999966621399,1.7400000095367432,5394300
2025-08-22,1.75,1.8600000143051147,1.7400000095367432,1.840000033378601,16673700
2025-08-25,1.8200000524520874,1.8899999856948853,1.809999942779541,1.8799999952316284,13247800
2025-08-26,1.840000033378601,1.8600000143051147,1.7799999713897705,1.7999999523162842,7344600
2025-08-27,1.7999999523162842,1.850000023841858,1.7699999809265137,1.8300000429153442,6110600
2025-08-28,1.8200000524520874,1.840000033378601,1.7699999809265137,1.8300000429153442,5540500
2025-08-29,1.8300000429153442,1.8600000143051147,1.7799999713897705,1.7899999618530273,4468900
2025-09-02,1.7799999713897705,1.8200000524520874,1.75,1.8200000524520874,4792100
2025-09-03,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.6799999475479126,10200100
2025-09-04,1.6799999475479126,1.7400000095367432,1.649999976158142,1.7200000286102295,5601800
2025-09-05,1.6799999475479126,1.7400000095367432,1.6100000143051147,1.6399999856948853,7187000
2025-09-08,1.659999966621399,1.6699999570846558,1.6100000143051147,1.649999976158142,6892200
2025-09-09,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.6200000047683716,7533300
2025-09-10,1.6299999952316284,1.7699999809265137,1.6200000047683716,1.7400000095367432,11230200
2025-09-11,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7300000190734863,7558400
2025-09-12,1.7699999809265137,1.809999942779541,1.659999966621399,1.6699999570846558,7179600
2025-09-15,1.6799999475479126,1.7300000190734863,1.649999976158142,1.690000057220459,8788300
2025-09-16,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.8200000524520874,8260100
2025-09-17,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7799999713897705,7695500
2025-09-18,1.8300000429153442,1.850000023841858,1.75,1.75,6399600
2025-09-19,1.7699999809265137,1.7799999713897705,1.649999976158142,1.690000057220459,23407400
2025-09-22,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6799999475479126,10850900
2025-09-23,1.7000000476837158,1.809999942779541,1.690000057220459,1.7100000381469727,15048200
2025-09-24,1.7599999904632568,1.840000033378601,1.75,1.7799999713897705,9323600
2025-09-25,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7899999618530273,8482900
2025-09-26,1.7899999618530273,1.8799999952316284,1.7699999809265137,1.7899999618530273,8583900
2025-09-29,1.7799999713897705,1.7799999713897705,1.659999966621399,1.6699999570846558,10702400
2025-09-30,1.649999976158142,1.6699999570846558,1.600000023841858,1.659999966621399,13701100
2025-10-01,1.6299999952316284,1.7599999904632568,1.6200000047683716,1.7400000095367432,7718200
2025-10-02,1.7699999809265137,1.809999942779541,1.6699999570846558,1.6699999570846558,7110200
2025-10-03,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.75,6901900
2025-10-06,1.7799999713897705,1.8899999856948853,1.75,1.8700000047683716,10098300
2025-10-07,1.850000023841858,1.8600000143051147,1.7699999809265137,1.8300000429153442,8684200
2025-10-08,1.8300000429153442,1.850000023841858,1.7200000286102295,1.75,9710000
2025-10-09,1.7300000190734863,1.7699999809265137,1.6399999856948853,1.690000057220459,17117200
2025-10-10,1.649999976158142,1.6799999475479126,1.5700000524520874,1.5700000524520874,22314800
2025-10-13,1.6299999952316284,1.6699999570846558,1.590000033378601,1.649999976158142,9820200
2025-10-14,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.600000023841858,6587700
2025-10-15,1.600000023841858,1.6299999952316284,1.5299999713897705,1.5399999618530273,9549200
2025-10-16,1.5299999713897705,1.559999942779541,1.440000057220459,1.4600000381469727,11999600
2025-10-17,1.4700000286102295,1.5,1.409999966621399,1.4500000476837158,7313200
2025-10-20,1.440000057220459,1.5099999904632568,1.4299999475479126,1.4600000381469727,5185200
2025-10-21,1.4600000381469727,1.5,1.409999966621399,1.440000057220459,7618500
2025-10-22,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4600000381469727,9547200
2025-10-23,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6100000143051147,11198900
2025-10-24,1.649999976158142,1.690000057220459,1.600000023841858,1.6699999570846558,9741900
2025-10-27,1.6799999475479126,1.7100000381469727,1.5499999523162842,1.5700000524520874,13050600
2025-10-28,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5299999713897705,5570100
2025-10-29,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5499999523162842,9481100
2025-10-30,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.5499999523162842,7071400
2025-10-31,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5700000524520874,7932000
2025-11-03,1.4500000476837158,1.600000023841858,1.3600000143051147,1.4800000190734863,15668200
2025-11-04,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.4800000190734863,5778400
2025-11-05,1.4700000286102295,1.4800000190734863,1.3600000143051147,1.3700000047683716,11922100
2025-11-06,1.350000023841858,1.440000057220459,1.340000033378601,1.409999966621399,11240200
2025-11-07,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4600000381469727,10641000
2025-11-10,1.4800000190734863,1.5399999618530273,1.4500000476837158,1.5099999904632568,10393200
2025-11-11,1.5099999904632568,1.590000033378601,1.4900000095367432,1.5299999713897705,8577400
2025-11-12,1.4900000095367432,1.5,1.3700000047683716,1.4500000476837158,16243600
2025-11-13,1.4500000476837158,1.4900000095367432,1.440000057220459,1.440000057220459,6330400
2025-11-14,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4199999570846558,6338000
2025-11-17,1.399999976158142,1.4299999475479126,1.350000023841858,1.3700000047683716,6810100
2025-11-18,1.3600000143051147,1.409999966621399,1.340000033378601,1.3700000047683716,9095700
2025-11-19,1.2999999523162842,1.350000023841858,1.2899999618530273,1.3300000429153442,11303800
2025-11-20,1.340000033378601,1.4199999570846558,1.2899999618530273,1.309999942779541,9617900
2025-11-21,1.2599999904632568,1.2699999809265137,1.149999976158142,1.1699999570846558,22425000
2025-11-24,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1399999856948853,11135000
2025-11-25,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.090000033378601,17818800
2025-11-26,1.090000033378601,1.1699999570846558,1.0399999618530273,1.0700000524520874,23408300
2025-11-28,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1200000047683716,8948900
2025-12-01,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147,14279100
2025-12-02,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0700000524520874,13000700
2025-12-03,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,10478200
2025-12-04,1.090000033378601,1.100000023841858,1.0399999618530273,1.0700000524520874,17912400
2025-12-05,1.0299999713897705,1.2000000476837158,1.0299999713897705,1.149999976158142,22906700
2025-12-08,1.1399999856948853,1.2000000476837158,1.0800000429153442,1.090000033378601,10568900
2025-12-09,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0700000524520874,9846300
2025-12-10,1.0700000524520874,1.0800000429153442,0.9900000095367432,1.0299999713897705,19298000
2025-12-11,1.0099999904632568,1.0199999809265137,0.9700000286102295,1.0,17046600
2025-12-12,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0199999809265137,10406600
2025-12-15,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0,11455000
2025-12-16,1.0,1.0,0.9300000071525574,0.9700000286102295,35551500
2025-12-17,0.9900000095367432,1.0,0.8999999761581421,0.9200000166893005,21872500
2025-12-18,0.9100000262260437,0.9399999976158142,0.8700000047683716,0.9100000262260437,30750500
2025-12-19,0.9200000166893005,1.059999942779541,0.9200000166893005,0.9900000095367432,31597500
2025-12-22,1.0299999713897705,1.059999942779541,0.9599999785423279,0.9599999785423279,14349200
2025-12-23,0.9599999785423279,1.0,0.9200000166893005,0.9399999976158142,12894700
2025-12-24,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8999999761581421,12310500
2025-12-26,0.9100000262260437,0.9100000262260437,0.8399999737739563,0.8700000047683716,15612300
2025-12-29,0.8600000143051147,0.8999999761581421,0.8399999737739563,0.8799999952316284,11315100
2025-12-30,0.8600000143051147,0.949999988079071,0.8600000143051147,0.9100000262260437,10275600
2025-12-31,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9100000262260437,8493000
2026-01-02,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8899999856948853,8806800
2026-01-05,1.0099999904632568,1.1299999952316284,0.949999988079071,0.9900000095367432,39352000
2026-01-06,1.0499999523162842,1.1799999475479126,0.9900000095367432,1.0,21447900
2026-01-07,1.0099999904632568,1.0099999904632568,0.9100000262260437,0.9200000166893005,44915500
2026-01-08,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.9100000262260437,29032100
2026-01-09,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9300000071525574,14549000
2026-01-12,0.9599999785423279,1.100000023841858,0.9300000071525574,1.0299999713897705,17590900
2026-01-13,1.0499999523162842,1.2799999713897705,1.0499999523162842,1.2400000095367432,35301400
2026-01-14,1.2599999904632568,1.3799999952316284,1.25,1.2699999809265137,39136400
2026-01-15,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.25,19588900
2026-01-16,1.2899999618530273,1.309999942779541,1.2300000190734863,1.2699999809265137,12681000
2026-01-20,1.2799999713897705,1.309999942779541,1.190000057220459,1.2100000381469727,14029000
2026-01-21,1.2200000286102295,1.309999942779541,1.2100000381469727,1.2899999618530273,12378700
2026-01-22,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.2999999523162842,12206200
2026-01-23,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2999999523162842,10719600
2026-01-26,1.3300000429153442,1.340000033378601,1.25,1.2699999809265137,11967700
2026-01-27,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3799999952316284,10614400
2026-01-28,1.4500000476837158,1.5199999809265137,1.440000057220459,1.5199999809265137,17509000
2026-01-29,1.600000023841858,1.7200000286102295,1.559999942779541,1.690000057220459,24118400
2026-01-30,1.6299999952316284,1.6799999475479126,1.5399999618530273,1.5800000429153442,19010100
2026-02-02,1.4900000095367432,1.559999942779541,1.350000023841858,1.3600000143051147,19464500
2026-02-03,1.3899999856948853,1.409999966621399,1.340000033378601,1.3799999952316284,12139200
2026-02-04,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.5299999713897705,17504800
2026-02-05,1.4299999475479126,1.4800000190734863,1.2799999713897705,1.2999999523162842,16605300
2026-02-06,1.3200000524520874,1.4900000095367432,1.2899999618530273,1.4800000190734863,12780500
2026-02-09,1.4600000381469727,1.559999942779541,1.4500000476837158,1.5499999523162842,13316700
2026-02-10,1.5700000524520874,1.659999966621399,1.5299999713897705,1.600000023841858,15822800
2026-02-11,1.6699999570846558,1.8200000524520874,1.6399999856948853,1.8200000524520874,25787100
2026-02-12,1.7599999904632568,1.7799999713897705,1.5800000429153442,1.6200000047683716,18522700
2026-02-13,1.6200000047683716,1.7300000190734863,1.5499999523162842,1.6799999475479126,14011800
2026-02-17,1.6799999475479126,1.7200000286102295,1.5099999904632568,1.5800000429153442,14754800
2026-02-18,1.649999976158142,1.7200000286102295,1.6100000143051147,1.7000000476837158,19360200
2026-02-19,1.75,1.8600000143051147,1.7400000095367432,1.7699999809265137,14779200
2026-02-20,1.9800000190734863,2.200000047683716,1.9700000286102295,2.1600000858306885,46887700
2026-02-23,2.119999885559082,2.1600000858306885,2.0299999713897705,2.059999942779541,16527900
2026-02-24,2.0399999618530273,2.2899999618530273,2.0,2.2300000190734863,26935200
2026-02-25,2.25,2.259999990463257,2.049999952316284,2.0899999141693115,21747800
2026-02-26,2.0399999618530273,2.2100000381469727,2.0299999713897705,2.200000047683716,20795500
2026-02-27,2.2200000286102295,2.3299999237060547,2.1700000762939453,2.3299999237060547,26881700
2026-03-02,2.5299999713897705,2.549999952316284,2.140000104904175,2.4000000953674316,44357400
2026-03-03,2.430000066757202,2.6600000858306885,2.2699999809265137,2.569999933242798,37586400
2026-03-04,2.4700000286102295,2.5899999141693115,2.309999942779541,2.5399999618530273,21623100
2026-03-05,2.569999933242798,2.700000047683716,2.4600000381469727,2.5299999713897705,29687100
2026-03-06,2.619999885559082,2.680000066757202,2.509999990463257,2.569999933242798,32752600
2026-03-09,2.690000057220459,2.7699999809265137,2.5,2.559999942779541,31985600
2026-03-10,2.450000047683716,2.5199999809265137,2.259999990463257,2.4100000858306885,29663300
2026-03-11,1.9600000381469727,2.059999942779541,1.8899999856948853,2.009999990463257,116400600
2026-03-12,2.0899999141693115,2.2899999618530273,2.0399999618530273,2.2799999713897705,52100600
2026-03-13,2.259999990463257,2.4049999713897705,2.2300000190734863,2.3299999237060547,32879578
