date,open,high,low,close,volume
2025-08-14,2.7799999713897705,2.8299999237060547,2.759999990463257,2.7799999713897705,12700
2025-08-15,2.8299999237060547,2.8499999046325684,2.740000009536743,2.8299999237060547,15900
2025-08-18,2.8299999237060547,2.880000114440918,2.799999952316284,2.869999885559082,8300
2025-08-19,2.869999885559082,2.890000104904175,2.7799999713897705,2.809999942779541,9500
2025-08-20,2.690000057220459,2.869999885559082,2.5899999141693115,2.869999885559082,19100
2025-08-21,2.7699999809265137,2.9000000953674316,2.759999990463257,2.8499999046325684,8400
2025-08-22,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.819999933242798,16200
2025-08-25,2.819999933242798,2.859999895095825,2.75,2.8499999046325684,16800
2025-08-26,2.799999952316284,3.009999990463257,2.680000066757202,2.9100000858306885,23300
2025-08-27,2.869999885559082,2.9000000953674316,2.6500000953674316,2.8499999046325684,6800
2025-08-28,2.8499999046325684,2.9100000858306885,2.700000047683716,2.869999885559082,31000
2025-08-29,2.7100000381469727,2.859999895095825,2.700000047683716,2.700000047683716,4900
2025-09-02,2.7100000381469727,2.940000057220459,2.7100000381469727,2.9200000762939453,16100
2025-09-03,2.869999885559082,2.9200000762939453,2.7899999618530273,2.869999885559082,21200
2025-09-04,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,8400
2025-09-05,2.700000047683716,3.0899999141693115,2.700000047683716,2.880000114440918,49800
2025-09-08,2.7799999713897705,2.8399999141693115,2.7300000190734863,2.75,6600
2025-09-09,2.700000047683716,3.0,2.700000047683716,2.9600000381469727,59800
2025-09-10,2.299999952316284,3.0,2.25,2.880000114440918,528900
2025-09-11,2.759999990463257,2.940000057220459,2.690000057220459,2.8499999046325684,30900
2025-09-12,2.759999990463257,2.8299999237060547,2.680000066757202,2.8299999237060547,16800
2025-09-15,2.819999933242798,3.049999952316284,2.75,2.930000066757202,38200
2025-09-16,2.8299999237060547,2.9200000762939453,2.809999942779541,2.9200000762939453,5800
2025-09-17,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,9400
2025-09-18,2.759999990463257,2.859999895095825,2.759999990463257,2.809999942779541,26000
2025-09-19,2.809999942779541,2.809999942779541,2.6600000858306885,2.700000047683716,8400
2025-09-22,2.700000047683716,2.700000047683716,2.450000047683716,2.6600000858306885,21100
2025-09-23,2.700000047683716,2.75,2.690000057220459,2.700000047683716,4300
2025-09-24,2.7300000190734863,2.75,2.6500000953674316,2.75,5300
