date,open,high,low,close,volume
2025-08-14,4.110000133514404,4.239999771118164,4.110000133514404,4.199999809265137,25500
2025-08-15,4.070000171661377,4.150000095367432,4.050000190734863,4.059999942779541,19200
2025-08-18,4.130000114440918,4.300000190734863,4.110000133514404,4.239999771118164,60100
2025-08-19,4.239999771118164,4.300000190734863,4.090000152587891,4.239999771118164,36500
2025-08-20,4.25,4.300000190734863,4.159999847412109,4.239999771118164,40600
2025-08-21,4.179999828338623,4.300000190734863,4.179999828338623,4.25,32000
2025-08-22,4.300000190734863,4.510000228881836,4.230000019073486,4.429999828338623,166600
2025-08-25,4.460000038146973,4.5,4.329999923706055,4.440000057220459,68800
2025-08-26,4.460000038146973,4.460000038146973,4.329999923706055,4.369999885559082,17800
2025-08-27,4.360000133514404,4.429999828338623,4.090000152587891,4.110000133514404,27400
2025-08-28,4.190000057220459,4.28000020980835,4.150000095367432,4.21999979019165,41700
2025-08-29,4.179999828338623,4.380000114440918,4.170000076293945,4.340000152587891,129200
2025-09-02,4.360000133514404,4.53000020980835,4.199999809265137,4.480000019073486,355100
2025-09-03,4.559999942779541,4.739999771118164,4.400000095367432,4.460000038146973,107800
2025-09-04,4.409999847412109,4.489999771118164,4.400000095367432,4.460000038146973,41400
2025-09-05,4.5,4.539999961853027,4.429999828338623,4.53000020980835,61900
2025-09-08,4.53000020980835,4.71999979019165,4.53000020980835,4.550000190734863,63800
2025-09-09,4.550000190734863,4.730000019073486,4.550000190734863,4.699999809265137,39200
2025-09-10,4.619999885559082,4.71999979019165,4.619999885559082,4.659999847412109,35400
2025-09-11,4.659999847412109,4.760000228881836,4.610000133514404,4.619999885559082,17500
2025-09-12,4.630000114440918,4.630000114440918,4.550000190734863,4.550000190734863,9400
2025-09-15,4.610000133514404,4.679999828338623,4.550000190734863,4.599999904632568,81300
2025-09-16,4.610000133514404,4.690000057220459,4.539999961853027,4.650000095367432,40600
2025-09-17,4.610000133514404,4.889999866485596,4.559999942779541,4.559999942779541,243800
2025-09-18,4.690000057220459,4.75,4.590000152587891,4.75,203200
2025-09-19,4.75,4.889999866485596,4.699999809265137,4.829999923706055,106800
2025-09-22,4.820000171661377,5.480000019073486,4.800000190734863,5.360000133514404,189400
2025-09-23,5.349999904632568,5.46999979019165,5.320000171661377,5.360000133514404,53800
2025-09-24,5.400000095367432,5.429999828338623,5.28000020980835,5.349999904632568,45800
2025-09-25,5.340000152587891,5.389999866485596,5.28000020980835,5.300000190734863,15000
2025-09-26,5.320000171661377,5.400000095367432,5.239999771118164,5.300000190734863,24000
2025-09-29,5.340000152587891,5.389999866485596,5.190000057220459,5.349999904632568,61300
