date,open,high,low,close,volume
2025-08-14,0.25999999046325684,0.3199999928474426,0.25,0.25999999046325684,147300
2025-08-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2025-08-18,0.3199999928474426,0.3199999928474426,0.25,0.25999999046325684,132400
2025-08-19,0.2619999945163727,0.2619999945163727,0.25,0.25,600
2025-08-20,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,4000
2025-08-21,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0
2025-08-22,0.2630000114440918,0.2750000059604645,0.25099998712539673,0.25099998712539673,12100
2025-08-25,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,1100
2025-08-26,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,21400
2025-08-27,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0
2025-08-28,0.296999990940094,0.296999990940094,0.25099998712539673,0.25099998712539673,400
2025-08-29,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0
2025-09-02,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,400
2025-09-03,0.25,0.25,0.25,0.25,23800
2025-09-04,0.25,0.25,0.25,0.25,0
2025-09-05,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,8700
2025-09-08,0.24500000476837158,0.25,0.24500000476837158,0.25,1400
2025-09-09,0.20499999821186066,0.23000000417232513,0.20499999821186066,0.23000000417232513,1500
2025-09-10,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,300
2025-09-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,1000
2025-09-12,0.23800000548362732,0.23800000548362732,0.2240000069141388,0.2240000069141388,3800
2025-09-15,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0
2025-09-16,0.23800000548362732,0.23800000548362732,0.20499999821186066,0.2150000035762787,20200
2025-09-17,0.21799999475479126,0.24500000476837158,0.21400000154972076,0.2199999988079071,14400
2025-09-18,0.2199999988079071,0.24500000476837158,0.2199999988079071,0.23000000417232513,4100
2025-09-19,0.22599999606609344,0.23499999940395355,0.2199999988079071,0.23499999940395355,2400
2025-09-22,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2025-09-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1700
2025-09-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,600
2025-09-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2025-09-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000
2025-09-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1500
2025-09-30,0.2199999988079071,0.2199999988079071,0.20800000429153442,0.20999999344348907,13000
2025-10-01,0.20499999821186066,0.23000000417232513,0.20200000703334808,0.20499999821186066,11700
2025-10-02,0.23499999940395355,0.25999999046325684,0.20000000298023224,0.2029999941587448,11200
2025-10-03,0.2029999941587448,0.23999999463558197,0.2029999941587448,0.2240000069141388,11900
2025-10-06,0.23899999260902405,0.24500000476837158,0.20800000429153442,0.23999999463558197,9400
2025-10-07,0.2199999988079071,0.23999999463558197,0.21299999952316284,0.2240000069141388,1900
2025-10-08,0.2240000069141388,0.23899999260902405,0.2199999988079071,0.23899999260902405,2700
2025-10-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1600
2025-10-10,0.23999999463558197,0.26600000262260437,0.2199999988079071,0.2199999988079071,10200
2025-10-13,0.24400000274181366,0.28999999165534973,0.18700000643730164,0.23999999463558197,25100
2025-10-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,600
2025-10-15,0.23999999463558197,0.23999999463558197,0.22300000488758087,0.22300000488758087,1800
2025-10-16,0.1850000023841858,0.23999999463558197,0.1850000023841858,0.21799999475479126,19000
2025-10-17,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
2025-10-20,0.23999999463558197,0.23999999463558197,0.19499999284744263,0.19499999284744263,22900
2025-10-21,0.1979999989271164,0.1979999989271164,0.19499999284744263,0.1979999989271164,4300
2025-10-22,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,4400
2025-10-23,0.19499999284744263,0.2199999988079071,0.19499999284744263,0.2199999988079071,14900
2025-10-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2025-10-27,0.19300000369548798,0.19499999284744263,0.18299999833106995,0.18799999356269836,41700
2025-10-28,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0
2025-10-29,0.20000000298023224,0.20999999344348907,0.19300000369548798,0.19300000369548798,51200
2025-10-30,0.20800000429153442,0.20800000429153442,0.19200000166893005,0.19200000166893005,2700
2025-10-31,0.20600000023841858,0.20600000023841858,0.18000000715255737,0.18000000715255737,4900
2025-11-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000
2025-11-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,600
2025-11-05,0.19099999964237213,0.20000000298023224,0.18299999833106995,0.20000000298023224,900
2025-11-06,0.18299999833106995,0.18299999833106995,0.17000000178813934,0.17000000178813934,15400
2025-11-07,0.1720000058412552,0.17299999296665192,0.1720000058412552,0.17299999296665192,1700
2025-11-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2025-11-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2025-11-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2025-11-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2025-11-14,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,300
2025-11-17,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2025-11-18,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2025-11-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,400
2025-11-20,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,1200
2025-11-21,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,300
2025-11-24,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-11-25,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,100
2025-11-26,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,1200
2025-11-28,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0
2025-12-01,0.19599999487400055,0.19599999487400055,0.18000000715255737,0.18000000715255737,1200
2025-12-02,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,600
2025-12-03,0.17299999296665192,0.18299999833106995,0.17299999296665192,0.18299999833106995,900
2025-12-04,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,1300
2025-12-05,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,100
2025-12-08,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0
2025-12-09,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0
2025-12-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5800
2025-12-11,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,6900
2025-12-12,0.17000000178813934,0.19699999690055847,0.17000000178813934,0.17000000178813934,4600
2025-12-15,0.17000000178813934,0.20499999821186066,0.17000000178813934,0.1979999989271164,70500
2025-12-16,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2025-12-17,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2025-12-18,0.19099999964237213,0.19099999964237213,0.1679999977350235,0.1679999977350235,4800
2025-12-19,0.15299999713897705,0.15299999713897705,0.15000000596046448,0.15000000596046448,4000
2025-12-22,0.1770000010728836,0.2199999988079071,0.1770000010728836,0.2199999988079071,2800
2025-12-23,0.17000000178813934,0.17000000178813934,0.13699999451637268,0.13699999451637268,7500
2025-12-24,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0
2025-12-26,0.16599999368190765,0.16599999368190765,0.14000000059604645,0.14399999380111694,12900
