date,open,high,low,close,volume
2025-08-14,15.25,15.319999694824219,15.039999961853027,15.09000015258789,171600
2025-08-15,15.100000381469727,15.180000305175781,14.899999618530273,14.9399995803833,212100
2025-08-18,14.930000305175781,15.199999809265137,14.930000305175781,15.109999656677246,175900
2025-08-19,15.170000076293945,15.300000190734863,15.010000228881836,15.140000343322754,184200
2025-08-20,15.130000114440918,15.359999656677246,14.960000038146973,15.170000076293945,315400
2025-08-21,15.069999694824219,15.180000305175781,15.0,15.149999618530273,153700
2025-08-22,15.199999809265137,15.829999923706055,15.199999809265137,15.75,264400
2025-08-25,15.739999771118164,15.75,15.470000267028809,15.479999542236328,189200
2025-08-26,15.449999809265137,15.680000305175781,15.380000114440918,15.4399995803833,280800
2025-08-27,15.40999984741211,15.619999885559082,15.359999656677246,15.600000381469727,141400
2025-08-28,15.65999984741211,15.65999984741211,15.289999961853027,15.319999694824219,181400
2025-08-29,15.350000381469727,15.470000267028809,15.050000190734863,15.4399995803833,202000
2025-09-02,15.380000114440918,15.609999656677246,15.220000267028809,15.359999656677246,222900
2025-09-03,15.380000114440918,15.4399995803833,15.130000114440918,15.140000343322754,214100
2025-09-04,15.180000305175781,15.319999694824219,14.989999771118164,15.289999961853027,152900
2025-09-05,15.329999923706055,15.470000267028809,15.220000267028809,15.430000305175781,142200
2025-09-08,15.399999618530273,15.960000038146973,15.399999618530273,15.90999984741211,269300
2025-09-09,15.800000190734863,15.970000267028809,15.569999694824219,15.579999923706055,249700
2025-09-10,15.34000015258789,15.569999694824219,15.300000190734863,15.479999542236328,205400
2025-09-11,15.479999542236328,16.100000381469727,15.390000343322754,16.06999969482422,247100
2025-09-12,16.0,16.260000228881836,15.859999656677246,16.100000381469727,244900
2025-09-15,16.1200008392334,16.68000030517578,16.040000915527344,16.229999542236328,312200
2025-09-16,16.190000534057617,16.329999923706055,15.949999809265137,15.989999771118164,245400
2025-09-17,15.9399995803833,16.149999618530273,15.819999694824219,15.899999618530273,174800
2025-09-18,15.970000267028809,16.200000762939453,15.779999732971191,16.100000381469727,199300
2025-09-19,16.1299991607666,16.1299991607666,15.579999923706055,15.640000343322754,419400
2025-09-22,15.529999732971191,15.739999771118164,15.4399995803833,15.470000267028809,191300
2025-09-23,15.5,15.770000457763672,15.5,15.579999923706055,246500
2025-09-24,15.550000190734863,15.829999923706055,15.460000038146973,15.630000114440918,192200
2025-09-25,15.600000381469727,15.600000381469727,15.260000228881836,15.479999542236328,139100
2025-09-26,15.460000038146973,15.729999542236328,15.460000038146973,15.670000076293945,131900
2025-09-29,15.729999542236328,15.75,15.359999656677246,15.420000076293945,159800
2025-09-30,15.390000343322754,15.529999732971191,15.199999809265137,15.510000228881836,175600
2025-10-01,15.399999618530273,15.460000038146973,15.09000015258789,15.25,183900
2025-10-02,15.220000267028809,15.300000190734863,14.930000305175781,15.279999732971191,242000
2025-10-03,15.390000343322754,15.649999618530273,15.289999961853027,15.350000381469727,181300
2025-10-06,15.300000190734863,15.3100004196167,14.569999694824219,14.720000267028809,299400
2025-10-07,14.640000343322754,14.729999542236328,14.260000228881836,14.329999923706055,271800
2025-10-08,14.390000343322754,14.390000343322754,13.829999923706055,13.930000305175781,213800
2025-10-09,13.949999809265137,13.989999771118164,13.680000305175781,13.84000015258789,214800
2025-10-10,14.0,14.220000267028809,13.470000267028809,13.520000457763672,212300
2025-10-13,13.609999656677246,13.609999656677246,13.069999694824219,13.069999694824219,215400
2025-10-14,13.010000228881836,13.729999542236328,12.949999809265137,13.6899995803833,322000
2025-10-15,13.779999732971191,13.960000038146973,13.390000343322754,13.420000076293945,177500
2025-10-16,13.449999809265137,13.470000267028809,13.0,13.109999656677246,295400
2025-10-17,13.109999656677246,13.390000343322754,13.09000015258789,13.15999984741211,220000
2025-10-20,13.180000305175781,13.260000228881836,12.850000381469727,13.140000343322754,316100
2025-10-21,13.229999542236328,13.789999961853027,13.1899995803833,13.739999771118164,354000
2025-10-22,13.75,13.949999809265137,13.59000015258789,13.630000114440918,175500
2025-10-23,13.710000038146973,13.770000457763672,13.369999885559082,13.470000267028809,181300
2025-10-24,13.550000190734863,13.569999694824219,13.229999542236328,13.390000343322754,196300
2025-10-27,13.460000038146973,13.65999984741211,13.289999961853027,13.470000267028809,231100
2025-10-28,13.359999656677246,13.470000267028809,13.029999732971191,13.0600004196167,215000
2025-10-29,13.050000190734863,13.3100004196167,12.880000114440918,13.289999961853027,288400
2025-10-30,13.149999618530273,13.5600004196167,13.010000228881836,13.229999542236328,281000
2025-10-31,13.630000114440918,14.65999984741211,13.0600004196167,14.399999618530273,482900
2025-11-03,14.5,14.800000190734863,14.109999656677246,14.579999923706055,324400
2025-11-04,14.510000228881836,14.770000457763672,14.420000076293945,14.600000381469727,306000
2025-11-05,14.739999771118164,15.449999809265137,14.640000343322754,15.40999984741211,244400
2025-11-06,15.329999923706055,15.399999618530273,15.020000457763672,15.100000381469727,235800
2025-11-07,14.930000305175781,15.430000305175781,14.850000381469727,15.09000015258789,250100
2025-11-10,15.079999923706055,15.90999984741211,15.079999923706055,15.670000076293945,240000
2025-11-11,15.609999656677246,15.890000343322754,15.609999656677246,15.800000190734863,241300
2025-11-12,15.880000114440918,16.18000030517578,15.680000305175781,16.020000457763672,205000
2025-11-13,15.75,16.110000610351562,15.75,15.9399995803833,237600
2025-11-14,15.979999542236328,15.979999542236328,15.359999656677246,15.5600004196167,247900
2025-11-17,15.550000190734863,15.550000190734863,15.0600004196167,15.100000381469727,227900
2025-11-18,15.170000076293945,15.34000015258789,14.850000381469727,15.329999923706055,187800
2025-11-19,15.180000305175781,15.4399995803833,14.880000114440918,14.899999618530273,225500
2025-11-20,15.020000457763672,15.140000343322754,14.6899995803833,14.75,212600
2025-11-21,14.760000228881836,15.350000381469727,14.729999542236328,15.260000228881836,237300
2025-11-24,15.180000305175781,15.199999809265137,14.829999923706055,15.09000015258789,823400
2025-11-25,15.149999618530273,15.970000267028809,15.149999618530273,15.6899995803833,314900
2025-11-26,15.529999732971191,15.899999618530273,15.529999732971191,15.770000457763672,183800
2025-11-28,15.760000228881836,15.829999923706055,15.609999656677246,15.699999809265137,87000
2025-12-01,15.510000228881836,15.729999542236328,15.479999542236328,15.720000267028809,193000
2025-12-02,15.75,15.789999961853027,15.420000076293945,15.460000038146973,280700
