date,open,high,low,close,volume
2025-08-14,76.12999725341797,76.12999725341797,75.2300033569336,75.4000015258789,184200
2025-08-15,74.61000061035156,75.08999633789062,74.31999969482422,74.94000244140625,257100
2025-08-18,75.05999755859375,75.19999694824219,73.94999694824219,73.95999908447266,163800
2025-08-19,73.98999786376953,75.08999633789062,73.98999786376953,75.05999755859375,162500
2025-08-20,75.70999908447266,76.23999786376953,75.22000122070312,75.26000213623047,272800
2025-08-21,74.9800033569336,75.45999908447266,74.44000244140625,74.58000183105469,140500
2025-08-22,75.13999938964844,76.16000366210938,75.0999984741211,75.66000366210938,221100
2025-08-25,75.43000030517578,75.6500015258789,74.62999725341797,74.73999786376953,177500
2025-08-26,74.8499984741211,74.8499984741211,74.1500015258789,74.4000015258789,140600
2025-08-27,74.27999877929688,75.25,74.27999877929688,75.11000061035156,160800
2025-08-28,74.94000244140625,74.94000244140625,74.25,74.3499984741211,204700
2025-08-29,74.4000015258789,74.94000244140625,73.80999755859375,74.52999877929688,322200
2025-09-02,74.1500015258789,75.02999877929688,73.4800033569336,73.48999786376953,247500
2025-09-03,73.13999938964844,74.0,73.13999938964844,73.5199966430664,257300
2025-09-04,74.26000213623047,74.33000183105469,73.56999969482422,74.20999908447266,211700
2025-09-05,74.27999877929688,74.88999938964844,74.18000030517578,74.66000366210938,160400
2025-09-08,74.37000274658203,74.7699966430664,73.16999816894531,73.47000122070312,223400
2025-09-09,73.47000122070312,73.80000305175781,73.08000183105469,73.5999984741211,261600
2025-09-10,73.58000183105469,73.8499984741211,72.69000244140625,73.13999938964844,205800
2025-09-11,73.1500015258789,73.75,72.88999938964844,73.4800033569336,254100
2025-09-12,73.16999816894531,73.66000366210938,73.05000305175781,73.12000274658203,304200
2025-09-15,73.3499984741211,73.38999938964844,72.18000030517578,72.3499984741211,256600
2025-09-16,72.04000091552734,72.43000030517578,71.45999908447266,71.4800033569336,239500
2025-09-17,72.0,72.66999816894531,71.62999725341797,71.75,342800
2025-09-18,71.6500015258789,72.18000030517578,71.16999816894531,71.91999816894531,225500
2025-09-19,72.05000305175781,72.22000122070312,71.3499984741211,71.88999938964844,829700
2025-09-22,72.06999969482422,72.54000091552734,71.94000244140625,72.16000366210938,273600
2025-09-23,72.08999633789062,72.44000244140625,71.11000061035156,71.93000030517578,278500
2025-09-24,71.69999694824219,72.27999877929688,71.5199966430664,71.83000183105469,366800
2025-09-25,72.55000305175781,72.72000122070312,71.45999908447266,71.51000213623047,318300
2025-09-26,71.62999725341797,72.43000030517578,71.2699966430664,72.41000366210938,260400
2025-09-29,72.11000061035156,72.30999755859375,71.48999786376953,71.83999633789062,259900
2025-09-30,72.0,73.4000015258789,71.91999816894531,73.31999969482422,273100
2025-10-01,73.45999908447266,73.83999633789062,70.80000305175781,70.94999694824219,238400
2025-10-02,70.58999633789062,70.9000015258789,69.8499984741211,70.36000061035156,239100
2025-10-03,70.62000274658203,71.54000091552734,70.44000244140625,70.75,296500
2025-10-06,70.5,70.8499984741211,70.01000213623047,70.68000030517578,217300
2025-10-07,70.54000091552734,72.02999877929688,70.54000091552734,71.58000183105469,249700
2025-10-08,71.80000305175781,72.5,71.30000305175781,72.30999755859375,217000
2025-10-09,72.36000061035156,73.26000213623047,72.0999984741211,73.2300033569336,234600
2025-10-10,73.36000061035156,74.5199966430664,73.04000091552734,74.45999908447266,287900
2025-10-13,73.93000030517578,74.62999725341797,72.98999786376953,73.13999938964844,247200
2025-10-14,73.6500015258789,74.77999877929688,73.26000213623047,74.12000274658203,239700
2025-10-15,74.0999984741211,75.5,73.56999969482422,75.33000183105469,206100
2025-10-16,75.20999908447266,76.0,74.72000122070312,75.2699966430664,251800
2025-10-17,75.2699966430664,75.86000061035156,75.05000305175781,75.47000122070312,309800
2025-10-20,75.55999755859375,77.27999877929688,75.23999786376953,77.05000305175781,230600
2025-10-21,76.66000366210938,76.9000015258789,75.19999694824219,76.41999816894531,371300
2025-10-22,76.29000091552734,77.30000305175781,75.83000183105469,76.23999786376953,223500
2025-10-23,76.66999816894531,76.66999816894531,75.19000244140625,76.55000305175781,318800
2025-10-24,76.94000244140625,77.02999877929688,75.87999725341797,76.19999694824219,184400
