date,open,high,low,close,volume
2025-08-14,0.9800000190734863,1.024999976158142,0.8640000224113464,0.9470000267028809,324300
2025-08-15,0.9449999928474426,0.9750000238418579,0.8820000290870667,0.9509999752044678,625100
2025-08-18,0.9340000152587891,0.9829999804496765,0.8600000143051147,0.8740000128746033,275300
2025-08-19,0.8640000224113464,0.8899999856948853,0.7799999713897705,0.8299999833106995,453400
2025-08-20,0.8500000238418579,0.8500000238418579,0.7110000252723694,0.800000011920929,333400
2025-08-21,0.8140000104904175,0.8289999961853027,0.7799999713897705,0.7879999876022339,76800
2025-08-22,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.8550000190734863,258900
2025-08-25,0.8399999737739563,0.8399999737739563,0.7720000147819519,0.7720000147819519,177200
2025-08-26,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.7929999828338623,74700
2025-08-27,0.781000018119812,0.8029999732971191,0.7620000243186951,0.7910000085830688,202200
2025-08-28,0.7900000214576721,0.9100000262260437,0.7699999809265137,0.8100000023841858,938200
2025-08-29,0.7699999809265137,0.8999999761581421,0.7699999809265137,0.828000009059906,1304700
2025-09-02,0.8100000023841858,0.8650000095367432,0.8100000023841858,0.8349999785423279,188600
2025-09-03,0.8029999732971191,1.0399999618530273,0.8029999732971191,0.9399999976158142,4103000
2025-09-04,0.8899999856948853,0.9850000143051147,0.8799999952316284,0.9259999990463257,630000
2025-09-05,0.8899999856948853,0.925000011920929,0.8569999933242798,0.8790000081062317,299400
2025-09-08,0.8700000047683716,0.8999999761581421,0.8199999928474426,0.8299999833106995,305800
2025-09-09,0.8220000267028809,0.902999997138977,0.8140000104904175,0.8600000143051147,177600
2025-09-10,1.2899999618530273,2.3499999046325684,1.0800000429153442,1.1699999570846558,97292700
2025-09-11,1.2300000190734863,1.4299999475479126,1.149999976158142,1.3200000524520874,2113900
2025-09-12,1.3300000429153442,1.5,1.190000057220459,1.190000057220459,937200
2025-09-15,1.25,1.430999994277954,1.2200000286102295,1.3700000047683716,1194400
2025-09-16,1.4199999570846558,1.4199999570846558,1.190000057220459,1.2300000190734863,420200
2025-09-17,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2000000476837158,231500
2025-09-18,1.2000000476837158,1.25,1.1610000133514404,1.2200000286102295,303900
2025-09-19,1.2599999904632568,1.3899999856948853,1.2300000190734863,1.309999942779541,639600
2025-09-22,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.2599999904632568,416400
2025-09-23,1.090000033378601,1.25,1.090000033378601,1.25,131800
2025-09-24,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1699999570846558,117000
2025-09-25,1.1699999570846558,1.2079999446868896,1.1150000095367432,1.149999976158142,126600
2025-09-26,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,84700
2025-09-29,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,89800
2025-09-30,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1699999570846558,114600
2025-10-01,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1399999856948853,93200
2025-10-02,1.149999976158142,1.1549999713897705,1.125,1.1399999856948853,53700
2025-10-03,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1200000047683716,55900
2025-10-06,1.159999966621399,1.25,1.1200000047683716,1.2100000381469727,179600
2025-10-07,1.1699999570846558,1.2020000219345093,1.1299999952316284,1.149999976158142,171100
2025-10-08,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,64800
2025-10-09,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,75500
2025-10-10,1.190000057220459,1.190000057220459,1.1200000047683716,1.1399999856948853,109900
2025-10-13,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1699999570846558,64800
2025-10-14,1.190000057220459,1.190000057220459,1.1399999856948853,1.149999976158142,70400
2025-10-15,1.1799999475479126,1.1799999475479126,1.1480000019073486,1.149999976158142,27600
2025-10-16,1.149999976158142,1.1649999618530273,1.090000033378601,1.090000033378601,113900
2025-10-17,1.0800000429153442,1.090000033378601,0.9900000095367432,1.0049999952316284,310600
2025-10-20,1.059999942779541,1.0700000524520874,1.0,1.0299999713897705,144200
2025-10-21,1.0199999809265137,1.0499999523162842,0.9959999918937683,0.9990000128746033,412700
2025-10-22,1.0,1.0299999713897705,0.949999988079071,0.9919999837875366,126100
2025-10-23,0.9620000123977661,1.0399999618530273,0.9620000123977661,0.9980000257492065,49700
2025-10-24,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0299999713897705,44100
2025-10-27,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9950000047683716,138000
2025-10-28,0.9739999771118164,1.034999966621399,0.9739999771118164,0.9789999723434448,51300
2025-10-29,0.9789999723434448,0.9890000224113464,0.9509999752044678,0.9599999785423279,70300
2025-10-30,0.953000009059906,1.0,0.949999988079071,0.9729999899864197,111500
2025-10-31,0.9629999995231628,0.9700000286102295,0.9300000071525574,0.968999981880188,25100
2025-11-03,0.9700000286102295,1.0199999809265137,0.9660000205039978,0.9829999804496765,17500
2025-11-04,0.9079999923706055,0.9520000219345093,0.9079999923706055,0.949999988079071,22200
2025-11-05,0.9350000023841858,0.949999988079071,0.9300000071525574,0.9430000185966492,49300
2025-11-06,0.949999988079071,0.949999988079071,0.9350000023841858,0.9350000023841858,11800
2025-11-07,0.9480000138282776,0.9490000009536743,0.9100000262260437,0.9340000152587891,24400
2025-11-10,0.8989999890327454,0.9340000152587891,0.8989999890327454,0.9269999861717224,32600
2025-11-11,0.925000011920929,0.9269999861717224,0.9049999713897705,0.9160000085830688,6700
2025-11-12,0.9160000085830688,0.949999988079071,0.9110000133514404,0.9419999718666077,22700
2025-11-13,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9399999976158142,28300
