date,open,high,low,close,volume
2025-08-14,3.200000047683716,3.200000047683716,2.9600000381469727,3.0460000038146973,13200
2025-08-15,3.0,3.0230000019073486,2.890000104904175,2.9670000076293945,9500
2025-08-18,3.0,3.0429999828338623,2.9149999618530273,3.0,7500
2025-08-19,3.000999927520752,3.003999948501587,2.9700000286102295,3.0,7600
2025-08-20,3.0,3.013000011444092,2.7899999618530273,2.7899999618530273,16000
2025-08-21,2.9000000953674316,3.1419999599456787,2.9000000953674316,3.1419999599456787,12700
2025-08-22,3.075000047683716,3.200000047683716,3.075000047683716,3.109999895095825,8400
2025-08-25,3.119999885559082,3.1649999618530273,3.049999952316284,3.049999952316284,4700
2025-08-26,3.125,3.196000099182129,3.109999895095825,3.122999906539917,2500
2025-08-27,3.0799999237060547,3.180999994277954,3.0199999809265137,3.177000045776367,3100
2025-08-28,3.0789999961853027,3.0789999961853027,3.0,3.0,3600
2025-08-29,2.9700000286102295,3.1500000953674316,2.9700000286102295,3.0999999046325684,3300
2025-09-02,3.0999999046325684,3.749000072479248,3.009999990463257,3.259999990463257,135700
2025-09-03,3.059999942779541,3.683000087738037,2.759999990463257,3.3269999027252197,482300
2025-09-04,3.2820000648498535,3.4700000286102295,3.003000020980835,3.0999999046325684,20300
2025-09-05,3.140000104904175,3.5,3.109999895095825,3.2300000190734863,26100
2025-09-08,3.180000066757202,4.300000190734863,3.180000066757202,4.289999961853027,128600
2025-09-09,3.9000000953674316,4.179999828338623,3.390000104904175,4.179999828338623,38700
2025-09-10,3.690000057220459,4.080999851226807,3.5999999046325684,3.5999999046325684,42100
2025-09-11,3.8910000324249268,3.8910000324249268,3.4700000286102295,3.4800000190734863,17100
2025-09-12,3.359999895095825,3.7769999504089355,3.3399999141693115,3.625,21100
2025-09-15,3.640000104904175,3.880000114440918,3.5,3.609999895095825,19100
2025-09-16,3.490000009536743,3.5950000286102295,3.490000009536743,3.490000009536743,5700
2025-09-17,3.490000009536743,3.9110000133514404,3.490000009536743,3.559999942779541,23900
2025-09-18,3.450000047683716,3.6449999809265137,3.450000047683716,3.5899999141693115,11100
