date,open,high,low,close,volume
2025-08-14,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-08-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-08-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-08-19,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-08-20,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-08-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,800
2025-08-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-08-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-08-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-08-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-08-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-08-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-09-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-09-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-09-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-09-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-09-08,10.571999549865723,10.571999549865723,10.571999549865723,10.571999549865723,300
2025-09-09,10.574000358581543,10.574000358581543,10.550000190734863,10.574000358581543,600
2025-09-10,10.574000358581543,10.574000358581543,10.574000358581543,10.574000358581543,0
2025-09-11,10.574000358581543,10.574000358581543,10.574000358581543,10.574000358581543,0
2025-09-12,10.574000358581543,10.574000358581543,10.574000358581543,10.574000358581543,0
2025-09-15,10.574000358581543,10.574000358581543,10.574000358581543,10.574000358581543,0
2025-09-16,10.574000358581543,10.574000358581543,10.574000358581543,10.574000358581543,0
2025-09-17,10.574000358581543,10.574000358581543,10.574000358581543,10.574000358581543,0
2025-09-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1200
2025-09-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-09-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-09-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-09-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-09-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-09-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-09-29,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-09-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-10-15,10.675999641418457,10.6850004196167,10.5600004196167,10.600000381469727,18100
2025-10-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-10-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-10-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-10-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-10-22,10.75,10.75,10.75,10.75,500
2025-10-23,10.75,10.75,10.75,10.75,0
2025-10-24,10.75,10.75,10.75,10.75,500
2025-10-27,10.75,10.75,10.75,10.75,0
2025-10-28,10.75,10.75,10.75,10.75,0
2025-10-29,10.75,10.75,10.75,10.75,0
2025-10-30,10.75,10.75,10.75,10.75,0
2025-10-31,10.75,10.75,10.75,10.75,0
2025-11-03,10.75,10.75,10.75,10.75,0
2025-11-04,10.75,10.75,10.75,10.75,0
2025-11-05,10.75,10.75,10.75,10.75,0
2025-11-06,10.75,10.75,10.75,10.75,0
2025-11-07,10.75,10.75,10.75,10.75,0
2025-11-10,10.75,10.75,10.75,10.75,0
2025-11-11,10.75,10.75,10.75,10.75,0
2025-11-12,10.75,10.75,10.75,10.75,0
2025-11-13,10.75,10.75,10.75,10.75,0
2025-11-14,10.75,10.75,10.75,10.75,0
2025-11-17,10.75,10.75,10.75,10.75,0
2025-11-18,10.75,10.75,10.75,10.75,0
2025-11-19,10.75,10.75,10.75,10.75,0
2025-11-20,10.75,10.75,10.75,10.75,0
2025-11-21,10.75,10.75,10.75,10.75,0
2025-11-24,10.75,10.75,10.75,10.75,0
2025-11-25,10.75,10.75,10.75,10.75,0
2025-11-26,10.75,10.75,10.75,10.75,0
2025-11-28,10.75,10.75,10.75,10.75,0
2025-12-01,10.75,10.75,10.75,10.75,0
2025-12-02,10.75,10.75,10.75,10.75,0
2025-12-03,10.75,10.75,10.75,10.75,0
2025-12-04,10.75,10.75,10.75,10.75,0
2025-12-05,10.75,10.75,10.75,10.75,0
2025-12-08,10.75,10.75,10.75,10.75,0
2025-12-09,10.75,10.75,10.75,10.75,0
2025-12-10,10.75,10.75,10.75,10.75,0
