date,open,high,low,close,volume
2025-08-14,10.010000228881836,10.010000228881836,8.739999771118164,9.670000076293945,5800
2025-08-15,9.720000267028809,9.720000267028809,9.199999809265137,9.5,2900
2025-08-18,10.170000076293945,10.170000076293945,9.229999542236328,9.229999542236328,3400
2025-08-19,9.229999542236328,9.229999542236328,9.050000190734863,9.050000190734863,1500
2025-08-20,9.050000190734863,9.119999885559082,8.739999771118164,9.119999885559082,2200
2025-08-21,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,300
2025-08-22,9.199999809265137,9.199999809265137,9.09000015258789,9.09000015258789,700
2025-08-25,8.979999542236328,9.289999961853027,8.979999542236328,9.289999961853027,1700
2025-08-26,9.399999618530273,9.869999885559082,9.399999618530273,9.800000190734863,3600
2025-08-27,9.960000038146973,10.0,9.800000190734863,9.800000190734863,1600
2025-08-28,9.800000190734863,11.199999809265137,9.800000190734863,11.199999809265137,3100
2025-08-29,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,800
2025-09-02,11.109999656677246,11.149999618530273,11.109999656677246,11.149999618530273,700
2025-09-03,11.260000228881836,11.59000015258789,11.260000228881836,11.260000228881836,1800
2025-09-04,11.479999542236328,11.59000015258789,11.3100004196167,11.3100004196167,2400
2025-09-05,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2025-09-08,11.4399995803833,11.4399995803833,11.25,11.25,900
2025-09-09,11.390000343322754,11.649999618530273,11.369999885559082,11.649999618530273,1000
2025-09-10,11.5,11.850000381469727,11.449999809265137,11.850000381469727,1000
2025-09-11,11.989999771118164,12.680000305175781,11.989999771118164,12.300000190734863,3700
2025-09-12,12.520000457763672,12.520000457763672,12.5,12.5,300
2025-09-15,12.479999542236328,12.479999542236328,12.25,12.4399995803833,700
2025-09-16,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,300
2025-09-17,12.300000190734863,12.380000114440918,12.130000114440918,12.130000114440918,1100
2025-09-18,12.300000190734863,12.300000190734863,12.119999885559082,12.119999885559082,700
2025-09-19,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,4600
2025-09-22,12.0600004196167,12.25,11.90999984741211,11.979999542236328,2200
2025-09-23,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,400
2025-09-24,12.020000457763672,12.020000457763672,11.90999984741211,11.9399995803833,1600
2025-09-25,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2025-09-26,11.6899995803833,11.720000267028809,11.6899995803833,11.720000267028809,500
2025-09-29,11.59000015258789,11.59000015258789,11.550000190734863,11.550000190734863,1000
2025-09-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2025-10-01,11.5,11.550000190734863,11.300000190734863,11.550000190734863,1100
2025-10-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2025-10-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,300
2025-10-06,10.869999885559082,10.899999618530273,10.800000190734863,10.899999618530273,2900
2025-10-07,11.100000381469727,11.100000381469727,10.600000381469727,11.0,110100
2025-10-08,11.0,11.0,11.0,11.0,0
2025-10-09,11.239999771118164,11.239999771118164,11.0,11.0,2400
2025-10-10,11.029999732971191,11.75,11.029999732971191,11.75,6900
2025-10-13,11.75,11.75,11.75,11.75,0
2025-10-14,11.75,11.75,11.75,11.75,0
2025-10-15,11.75,11.75,11.75,11.75,0
2025-10-16,11.569999694824219,11.569999694824219,11.0,11.100000381469727,2200
2025-10-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2025-10-20,10.850000381469727,11.079999923706055,10.850000381469727,11.079999923706055,300
2025-10-21,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2025-10-22,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2025-10-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,900
2025-10-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2025-10-27,10.079999923706055,10.079999923706055,9.970000267028809,9.970000267028809,1200
2025-10-28,10.069999694824219,10.069999694824219,9.890000343322754,9.890000343322754,1300
2025-10-29,9.890000343322754,9.890000343322754,9.699999809265137,9.699999809265137,1200
2025-10-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2025-10-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,500
2025-11-03,9.239999771118164,9.34000015258789,9.239999771118164,9.34000015258789,500
2025-11-04,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
