date,open,high,low,close,volume
2025-08-14,109.23999786376953,110.08999633789062,108.44000244140625,110.08999633789062,212400
2025-08-15,110.36000061035156,110.36000061035156,106.13999938964844,106.9800033569336,267000
2025-08-18,106.80000305175781,107.87000274658203,106.16300201416016,107.87000274658203,120300
2025-08-19,107.5999984741211,107.76499938964844,106.5199966430664,107.63999938964844,218700
2025-08-20,107.2300033569336,108.2300033569336,105.25,107.70999908447266,204900
2025-08-21,107.6500015258789,108.62999725341797,107.02999877929688,107.76000213623047,195600
2025-08-22,108.16999816894531,114.30999755859375,108.16999816894531,113.9800033569336,228800
2025-08-25,114.01000213623047,115.1449966430664,113.58300018310547,114.61000061035156,156600
2025-08-26,114.2699966430664,118.56999969482422,114.26000213623047,118.56999969482422,223000
2025-08-27,117.93000030517578,120.30000305175781,117.93000030517578,119.77999877929688,294700
2025-08-28,121.0,123.4800033569336,121.0,121.75,375600
2025-08-29,122.04000091552734,122.43000030517578,120.80000305175781,121.30000305175781,229200
2025-09-02,119.33000183105469,120.54000091552734,117.16999816894531,120.25,285800
2025-09-03,118.55000305175781,121.30000305175781,118.55000305175781,119.97000122070312,244600
2025-09-04,120.97000122070312,123.43000030517578,120.02999877929688,123.37999725341797,236300
2025-09-05,123.37999725341797,124.29000091552734,120.01000213623047,120.16999816894531,382200
2025-09-08,120.05000305175781,120.53500366210938,117.70999908447266,118.37999725341797,293600
2025-09-09,117.2300033569336,118.38099670410156,116.02999877929688,117.20999908447266,303800
2025-09-10,117.26000213623047,117.43199920654297,114.76000213623047,115.2699966430664,280600
2025-09-11,115.8499984741211,117.7750015258789,114.30000305175781,117.4800033569336,268700
2025-09-12,116.8499984741211,117.18099975585938,114.87000274658203,115.13999938964844,188600
2025-09-15,116.56999969482422,118.30000305175781,115.625,116.66000366210938,210200
2025-09-16,116.86000061035156,121.3499984741211,115.80999755859375,121.12999725341797,687900
2025-09-17,121.12999725341797,128.59500122070312,121.01499938964844,123.2699966430664,557000
2025-09-18,124.0,128.27000427246094,122.87899780273438,126.8499984741211,413200
2025-09-19,127.2300033569336,127.30000305175781,124.31999969482422,126.0199966430664,669000
