date,open,high,low,close,volume
2025-08-14,4.059999942779541,4.090000152587891,3.819999933242798,3.9000000953674316,106600
2025-08-15,3.9000000953674316,3.9000000953674316,3.609999895095825,3.759999990463257,71700
2025-08-18,3.619999885559082,3.6500000953674316,3.140000104904175,3.2300000190734863,210700
2025-08-19,3.1700000762939453,3.299999952316284,2.9700000286102295,3.0199999809265137,74800
2025-08-20,3.049999952316284,3.049999952316284,2.8399999141693115,2.859999895095825,64200
2025-08-21,2.8499999046325684,2.9200000762939453,2.809999942779541,2.8399999141693115,22900
2025-08-22,2.8299999237060547,3.130000114440918,2.8299999237060547,3.069999933242798,79000
2025-08-25,3.009999990463257,3.0399999618530273,2.7300000190734863,2.740000009536743,89000
2025-08-26,2.75,2.9100000858306885,2.75,2.9000000953674316,50100
2025-08-27,2.859999895095825,2.9700000286102295,2.75,2.759999990463257,46300
2025-08-28,2.799999952316284,2.8499999046325684,2.7300000190734863,2.75,69700
2025-08-29,2.75,2.8299999237060547,2.6600000858306885,2.7300000190734863,66200
2025-09-02,2.690000057220459,2.7300000190734863,2.549999952316284,2.5799999237060547,87100
2025-09-03,2.5999999046325684,2.700000047683716,2.559999942779541,2.5899999141693115,37800
2025-09-04,2.569999933242798,2.5799999237060547,2.4200000762939453,2.5399999618530273,59700
2025-09-05,2.569999933242798,2.630000114440918,2.4800000190734863,2.509999990463257,47300
2025-09-08,2.5199999809265137,2.549999952316284,2.5,2.509999990463257,32700
2025-09-09,2.5399999618530273,2.7100000381469727,2.4800000190734863,2.680000066757202,86800
2025-09-10,2.6700000762939453,2.7799999713897705,2.490000009536743,2.6600000858306885,66400
2025-09-11,2.6500000953674316,2.8399999141693115,2.619999885559082,2.809999942779541,50900
2025-09-12,2.7699999809265137,2.940000057220459,2.7699999809265137,2.930000066757202,48400
2025-09-15,2.9100000858306885,3.200000047683716,2.890000104904175,3.059999942779541,71700
2025-09-16,3.069999933242798,3.2200000286102295,3.0399999618530273,3.0399999618530273,34300
2025-09-17,3.0399999618530273,3.240000009536743,3.0199999809265137,3.130000114440918,41200
