date,open,high,low,close,volume
2025-08-14,120.0999984741211,121.05000305175781,117.0199966430664,117.30999755859375,350100
2025-08-15,117.0,117.75,116.5,117.62999725341797,239000
2025-08-18,118.33000183105469,118.58000183105469,117.1500015258789,117.27999877929688,224900
2025-08-19,117.5999984741211,118.9800033569336,116.73999786376953,116.9000015258789,284700
2025-08-20,117.25,118.18000030517578,116.19999694824219,117.79000091552734,245800
2025-08-21,116.88999938964844,118.72000122070312,116.88999938964844,118.22000122070312,258100
2025-08-22,118.83000183105469,121.04000091552734,117.47000122070312,119.19000244140625,288000
2025-08-25,118.6500015258789,119.7699966430664,118.20999908447266,118.69999694824219,300300
2025-08-26,118.80999755859375,120.61000061035156,118.02999877929688,119.58000183105469,461200
2025-08-27,119.30999755859375,120.13999938964844,118.88999938964844,119.33999633789062,418600
2025-08-28,118.97000122070312,119.13999938964844,116.62000274658203,117.83999633789062,284200
2025-08-29,117.26000213623047,118.73999786376953,116.18000030517578,117.69999694824219,490200
2025-09-02,117.33999633789062,118.38999938964844,116.95999908447266,118.2699966430664,571400
2025-09-03,117.94999694824219,118.63999938964844,113.72000122070312,114.11000061035156,828800
2025-09-04,103.62000274658203,109.5,102.0,106.22000122070312,1374100
2025-09-05,106.72000122070312,108.3499984741211,104.12000274658203,104.93000030517578,1028000
2025-09-08,103.86000061035156,103.86000061035156,101.43000030517578,102.5999984741211,863400
2025-09-09,102.81999969482422,103.55000305175781,101.7300033569336,102.77999877929688,702300
2025-09-10,102.80999755859375,104.22000122070312,101.77999877929688,103.11000061035156,604100
2025-09-11,103.30000305175781,106.66999816894531,103.29000091552734,106.37000274658203,541000
2025-09-12,106.44000244140625,107.43000030517578,106.30999755859375,106.41999816894531,433800
2025-09-15,105.47000122070312,106.01000213623047,103.3499984741211,103.93000030517578,530700
2025-09-16,103.41000366210938,103.94000244140625,101.95999908447266,103.12000274658203,421400
2025-09-17,103.12999725341797,104.3499984741211,102.26000213623047,102.79000091552734,485600
2025-09-18,102.79000091552734,103.02999877929688,101.30999755859375,102.4800033569336,442700
2025-09-19,103.26000213623047,104.0,102.13999938964844,103.87000274658203,1075800
2025-09-22,103.62999725341797,103.80000305175781,101.37999725341797,101.44999694824219,685000
2025-09-23,101.80999755859375,103.1500015258789,98.4800033569336,98.58999633789062,664300
2025-09-24,98.55999755859375,100.31999969482422,98.11000061035156,100.01000213623047,560600
2025-09-25,99.5,100.20999908447266,95.33999633789062,97.19999694824219,603800
2025-09-26,97.19999694824219,98.55999755859375,95.30000305175781,97.66999816894531,438000
2025-09-29,98.38999938964844,98.38999938964844,96.9000015258789,97.72000122070312,546300
2025-09-30,97.41999816894531,99.83000183105469,97.41999816894531,99.37000274658203,483600
2025-10-01,98.66999816894531,101.30999755859375,98.20999908447266,101.12999725341797,519200
2025-10-02,100.38999938964844,101.13999938964844,99.83000183105469,100.6500015258789,298000
2025-10-03,100.75,101.9800033569336,100.62999725341797,101.66999816894531,402800
2025-10-06,101.80000305175781,103.02999877929688,100.44999694824219,102.83000183105469,425400
2025-10-07,102.83999633789062,103.5999984741211,100.5,101.22000122070312,476100
2025-10-08,101.22000122070312,103.6500015258789,101.1500015258789,101.37000274658203,618900
2025-10-09,102.05000305175781,102.05000305175781,98.45999908447266,98.55000305175781,363700
2025-10-10,99.18000030517578,99.72000122070312,96.12999725341797,96.55999755859375,569600
2025-10-13,96.58999633789062,96.77999877929688,95.12000274658203,96.30000305175781,309700
