date,open,high,low,close,volume
2025-08-14,6.989999771118164,6.989999771118164,6.860000133514404,6.860000133514404,300
2025-08-15,6.960000038146973,6.960000038146973,6.869999885559082,6.869999885559082,400
2025-08-18,6.829999923706055,6.889999866485596,6.829999923706055,6.889999866485596,200
2025-08-19,6.800000190734863,6.960000038146973,6.800000190734863,6.960000038146973,800
2025-08-20,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,100
2025-08-21,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,100
2025-08-22,6.829999923706055,6.829999923706055,6.769999980926514,6.769999980926514,1600
2025-08-25,6.769999980926514,6.829999923706055,6.769999980926514,6.829999923706055,200
2025-08-26,6.659999847412109,6.869999885559082,6.659999847412109,6.869999885559082,300
2025-08-27,7.130000114440918,7.25,6.820000171661377,6.820000171661377,6000
2025-08-28,6.670000076293945,6.730000019073486,6.639999866485596,6.730000019073486,1600
2025-08-29,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
2025-09-02,6.570000171661377,6.570000171661377,6.480000019073486,6.480000019073486,1800
2025-09-03,5.829999923706055,6.489999771118164,5.829999923706055,6.489999771118164,6200
2025-09-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2025-09-05,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200
2025-09-08,6.400000095367432,6.5,6.360000133514404,6.5,12100
2025-09-09,6.360000133514404,6.440000057220459,6.360000133514404,6.440000057220459,3400
2025-09-10,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,100
2025-09-11,6.369999885559082,6.570000171661377,6.349999904632568,6.349999904632568,1900
2025-09-12,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2025-09-15,6.360000133514404,6.360000133514404,6.349999904632568,6.349999904632568,1100
2025-09-16,6.340000152587891,6.449999809265137,6.340000152587891,6.349999904632568,1700
2025-09-17,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,100
2025-09-18,6.480000019073486,6.489999771118164,6.409999847412109,6.409999847412109,1200
2025-09-19,6.429999828338623,6.429999828338623,6.300000190734863,6.360000133514404,1200
2025-09-22,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,800
2025-09-23,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,700
2025-09-24,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,100
2025-09-25,6.28000020980835,6.28000020980835,6.099999904632568,6.110000133514404,700
