date,open,high,low,close,volume
2025-08-14,2.119999885559082,2.119999885559082,1.9900000095367432,2.0799999237060547,1164600
2025-08-15,2.049999952316284,2.180000066757202,2.049999952316284,2.1500000953674316,598000
2025-08-18,2.180000066757202,2.319999933242798,2.1500000953674316,2.200000047683716,667300
2025-08-19,2.200000047683716,2.2100000381469727,2.0199999809265137,2.049999952316284,860500
2025-08-20,2.0399999618530273,2.109999895095825,1.9900000095367432,2.069999933242798,601300
2025-08-21,2.069999933242798,2.2100000381469727,2.0299999713897705,2.2100000381469727,1097600
2025-08-22,2.2200000286102295,2.430000066757202,2.1500000953674316,2.390000104904175,1336100
2025-08-25,2.380000114440918,2.5299999713897705,2.3499999046325684,2.509999990463257,1113800
2025-08-26,2.5,3.569999933242798,2.4700000286102295,3.2100000381469727,17046200
2025-08-27,3.3399999141693115,3.7799999713897705,3.1700000762939453,3.5999999046325684,5594700
2025-08-28,3.5899999141693115,3.819999933242798,3.3499999046325684,3.7100000381469727,3785900
2025-08-29,3.700000047683716,3.7899999618530273,3.259999990463257,3.359999895095825,2641900
2025-09-02,3.2899999618530273,3.559999942779541,3.119999885559082,3.559999942779541,1789100
2025-09-03,3.609999895095825,3.609999895095825,2.9600000381469727,3.130000114440918,2773000
2025-09-04,3.119999885559082,3.2200000286102295,2.9800000190734863,3.0199999809265137,1264800
2025-09-05,3.130000114440918,3.5,3.130000114440918,3.2699999809265137,2187300
2025-09-08,3.25,3.3299999237060547,3.0399999618530273,3.0799999237060547,1190300
2025-09-09,3.119999885559082,3.319999933242798,3.0799999237060547,3.0899999141693115,1170300
2025-09-10,3.0899999141693115,3.299999952316284,2.890000104904175,3.0399999618530273,1967100
2025-09-11,3.0199999809265137,3.130000114440918,3.009999990463257,3.069999933242798,976600
2025-09-12,3.069999933242798,3.259999990463257,2.9800000190734863,3.2200000286102295,1231700
2025-09-15,3.259999990463257,3.4200000762939453,3.0799999237060547,3.140000104904175,915300
2025-09-16,3.140000104904175,3.200000047683716,3.0899999141693115,3.1500000953674316,443500
2025-09-17,3.059999942779541,3.119999885559082,2.8399999141693115,3.009999990463257,1772000
2025-09-18,3.0299999713897705,3.8499999046325684,3.0299999713897705,3.690000057220459,3926900
2025-09-19,3.7699999809265137,4.449999809265137,3.75,4.190000057220459,5836000
2025-09-22,4.059999942779541,4.639999866485596,4.059999942779541,4.550000190734863,2697900
2025-09-23,4.550000190734863,4.800000190734863,4.409999847412109,4.690000057220459,2748500
2025-09-24,4.579999923706055,4.690000057220459,4.090000152587891,4.190000057220459,2283900
2025-09-25,3.990000009536743,4.050000190734863,3.7699999809265137,3.930000066757202,3553600
2025-09-26,4.059999942779541,4.059999942779541,3.4600000381469727,3.5799999237060547,1866300
2025-09-29,3.6700000762939453,3.7699999809265137,3.569999933242798,3.7200000286102295,1170400
2025-09-30,3.690000057220459,3.9100000858306885,3.5899999141693115,3.7100000381469727,892700
2025-10-01,3.700000047683716,4.0,3.680000066757202,3.9100000858306885,1341900
2025-10-02,3.9800000190734863,4.349999904632568,3.9200000762939453,4.329999923706055,1986000
2025-10-03,4.360000133514404,5.0,4.360000133514404,4.699999809265137,3281600
2025-10-06,4.78000020980835,5.21999979019165,4.650000095367432,4.940000057220459,3158400
2025-10-07,5.119999885559082,5.400000095367432,4.440000057220459,4.639999866485596,2775600
2025-10-08,4.639999866485596,5.269999980926514,4.510000228881836,5.150000095367432,2612200
2025-10-09,5.190000057220459,6.130000114440918,5.130000114440918,5.949999809265137,4528300
2025-10-10,5.980000019073486,6.0,5.119999885559082,5.190000057220459,3626900
2025-10-13,5.309999942779541,5.599999904632568,5.139999866485596,5.440000057220459,1815600
2025-10-14,5.199999809265137,6.0,4.849999904632568,5.639999866485596,2879500
2025-10-15,6.210000038146973,6.260000228881836,5.340000152587891,5.400000095367432,2675300
2025-10-16,5.400000095367432,5.630000114440918,5.150000095367432,5.179999828338623,2305100
2025-10-17,5.050000190734863,5.159999847412109,4.579999923706055,4.78000020980835,2013100
2025-10-20,4.929999828338623,5.190000057220459,4.900000095367432,5.099999904632568,1201100
2025-10-21,5.039999961853027,5.179999828338623,4.760000228881836,4.849999904632568,972600
2025-10-22,4.699999809265137,4.789999961853027,4.230000019073486,4.369999885559082,1918800
2025-10-23,4.440000057220459,4.75,4.320000171661377,4.690000057220459,1169000
2025-10-24,4.900000095367432,5.0,4.760000228881836,4.820000171661377,918000
2025-10-27,4.96999979019165,5.139999866485596,4.820000171661377,4.889999866485596,1070800
2025-10-28,4.940000057220459,5.159999847412109,4.820000171661377,4.860000133514404,950100
2025-10-29,4.860000133514404,5.019999980926514,4.610000133514404,4.730000019073486,1080400
2025-10-30,4.630000114440918,4.769999980926514,4.5,4.579999923706055,735500
2025-10-31,4.690000057220459,4.820000171661377,4.559999942779541,4.710000038146973,980500
2025-11-03,4.809999942779541,5.260000228881836,4.789999961853027,4.869999885559082,1671600
2025-11-04,4.75,5.880000114440918,4.679999828338623,5.309999942779541,3379200
2025-11-05,5.440000057220459,5.519999980926514,5.050000190734863,5.460000038146973,1775000
2025-11-06,5.46999979019165,5.5,4.920000076293945,5.050000190734863,1071300
2025-11-07,4.820000171661377,5.25,4.639999866485596,5.230000019073486,1413900
2025-11-10,5.449999809265137,5.980000019073486,4.820000171661377,5.829999923706055,3025600
2025-11-11,5.75,5.860000133514404,5.25,5.380000114440918,1596000
2025-11-12,5.349999904632568,5.489999771118164,5.139999866485596,5.389999866485596,715000
2025-11-13,5.380000114440918,5.420000076293945,4.710000038146973,4.800000190734863,1848000
2025-11-14,4.489999771118164,4.929999828338623,4.360000133514404,4.840000152587891,1262100
2025-11-17,4.710000038146973,4.949999809265137,4.510000228881836,4.659999847412109,904200
2025-11-18,4.53000020980835,4.650000095367432,4.130000114440918,4.480000019073486,1773000
2025-11-19,4.559999942779541,4.699999809265137,4.409999847412109,4.53000020980835,765700
2025-11-20,4.75,4.78000020980835,4.110000133514404,4.139999866485596,1144100
2025-11-21,4.130000114440918,4.199999809265137,3.9000000953674316,4.110000133514404,1820000
2025-11-24,4.150000095367432,4.400000095367432,4.139999866485596,4.360000133514404,754900
2025-11-25,4.619999885559082,4.619999885559082,4.309999942779541,4.489999771118164,897200
2025-11-26,4.519999980926514,4.519999980926514,4.110000133514404,4.329999923706055,1755100
2025-11-28,4.329999923706055,4.389999866485596,4.03000020980835,4.340000152587891,996600
2025-12-01,4.190000057220459,4.199999809265137,4.0,4.010000228881836,898600
2025-12-02,4.010000228881836,4.230000019073486,3.990000009536743,4.0,711900
2025-12-03,4.0,4.050000190734863,3.7799999713897705,4.03000020980835,1073600
2025-12-04,4.039999961853027,4.429999828338623,3.990000009536743,4.210000038146973,1280300
2025-12-05,4.21999979019165,4.25,4.010000228881836,4.03000020980835,532400
2025-12-08,4.050000190734863,4.119999885559082,3.9600000381469727,4.039999961853027,534000
2025-12-09,3.9000000953674316,4.119999885559082,3.890000104904175,4.119999885559082,762800
2025-12-10,4.079999923706055,4.289999961853027,3.9800000190734863,4.210000038146973,864200
2025-12-11,4.190000057220459,4.389999866485596,4.090000152587891,4.349999904632568,605700
