date,open,high,low,close,volume
2025-08-14,7.079999923706055,7.090000152587891,7.059999942779541,7.079999923706055,132900
2025-08-15,7.079999923706055,7.079999923706055,7.039999961853027,7.039999961853027,81200
2025-08-18,7.050000190734863,7.059999942779541,7.03000020980835,7.059999942779541,129300
2025-08-19,7.059999942779541,7.070000171661377,7.019999980926514,7.050000190734863,129500
2025-08-20,7.019999980926514,7.039999961853027,7.010000228881836,7.039999961853027,108500
2025-08-21,7.039999961853027,7.039999961853027,7.0,7.03000020980835,101100
2025-08-22,7.039999961853027,7.059999942779541,6.989999771118164,7.059999942779541,117700
2025-08-25,7.059999942779541,7.079999923706055,7.039999961853027,7.059999942779541,162400
2025-08-26,7.070000171661377,7.090000152587891,7.059999942779541,7.090000152587891,126800
2025-08-27,7.079999923706055,7.110000133514404,7.070000171661377,7.110000133514404,205600
2025-08-28,7.099999904632568,7.110000133514404,7.079999923706055,7.090000152587891,121600
2025-08-29,7.090000152587891,7.110000133514404,7.079999923706055,7.110000133514404,354100
2025-09-02,7.090000152587891,7.090000152587891,7.059999942779541,7.090000152587891,166500
2025-09-03,7.099999904632568,7.110000133514404,7.079999923706055,7.079999923706055,176400
2025-09-04,7.099999904632568,7.119999885559082,7.079999923706055,7.119999885559082,121900
2025-09-05,7.130000114440918,7.150000095367432,7.119999885559082,7.130000114440918,159600
2025-09-08,7.150000095367432,7.150000095367432,7.110000133514404,7.119999885559082,156000
2025-09-09,7.110000133514404,7.130000114440918,7.099999904632568,7.110000133514404,176800
2025-09-10,7.130000114440918,7.139999866485596,7.110000133514404,7.130000114440918,178500
2025-09-11,7.130000114440918,7.150000095367432,7.110000133514404,7.110000133514404,188700
2025-09-12,7.070000171661377,7.099999904632568,7.070000171661377,7.090000152587891,158100
2025-09-15,7.079999923706055,7.119999885559082,7.079999923706055,7.090000152587891,210700
2025-09-16,7.079999923706055,7.099999904632568,7.059999942779541,7.079999923706055,158400
2025-09-17,7.090000152587891,7.099999904632568,7.059999942779541,7.090000152587891,173800
2025-09-18,7.070000171661377,7.099999904632568,7.050000190734863,7.070000171661377,172400
2025-09-19,7.079999923706055,7.099999904632568,7.059999942779541,7.079999923706055,117700
2025-09-22,7.079999923706055,7.099999904632568,7.050000190734863,7.090000152587891,133600
2025-09-23,7.090000152587891,7.099999904632568,7.059999942779541,7.059999942779541,67500
2025-09-24,7.079999923706055,7.079999923706055,7.050000190734863,7.059999942779541,151700
2025-09-25,7.059999942779541,7.059999942779541,7.039999961853027,7.050000190734863,98500
2025-09-26,7.059999942779541,7.070000171661377,7.010000228881836,7.010000228881836,152600
2025-09-29,7.050000190734863,7.050000190734863,6.960000038146973,6.980000019073486,203100
2025-09-30,6.989999771118164,7.010000228881836,6.96999979019165,7.010000228881836,228400
2025-10-01,7.010000228881836,7.010000228881836,6.96999979019165,7.0,309600
2025-10-02,6.980000019073486,7.0,6.960000038146973,6.960000038146973,220600
2025-10-03,6.940000057220459,6.96999979019165,6.920000076293945,6.920000076293945,228700
2025-10-06,6.949999809265137,6.949999809265137,6.889999866485596,6.940000057220459,235500
2025-10-07,6.949999809265137,7.03000020980835,6.909999847412109,7.03000020980835,346800
2025-10-08,7.039999961853027,7.059999942779541,7.019999980926514,7.019999980926514,191800
2025-10-09,7.019999980926514,7.019999980926514,6.980000019073486,6.980000019073486,152500
2025-10-10,7.019999980926514,7.03000020980835,6.880000114440918,6.900000095367432,177000
2025-10-13,6.949999809265137,6.96999979019165,6.900000095367432,6.949999809265137,147400
2025-10-14,6.849999904632568,6.889999866485596,6.820000171661377,6.860000133514404,138800
2025-10-15,6.909999847412109,6.920000076293945,6.880000114440918,6.909999847412109,173900
2025-10-16,6.889999866485596,6.909999847412109,6.809999942779541,6.820000171661377,174800
2025-10-17,6.840000152587891,6.840000152587891,6.739999771118164,6.809999942779541,227400
2025-10-20,6.829999923706055,6.829999923706055,6.789999961853027,6.800000190734863,131500
2025-10-21,6.809999942779541,6.849999904632568,6.800000190734863,6.849999904632568,106600
2025-10-22,6.869999885559082,6.889999866485596,6.860000133514404,6.880000114440918,108300
2025-10-23,6.880000114440918,6.900000095367432,6.869999885559082,6.869999885559082,99600
2025-10-24,6.889999866485596,6.909999847412109,6.889999866485596,6.900000095367432,90700
2025-10-27,6.940000057220459,6.949999809265137,6.900000095367432,6.940000057220459,124400
2025-10-28,6.940000057220459,6.949999809265137,6.920000076293945,6.929999828338623,60600
2025-10-29,6.949999809265137,6.949999809265137,6.920000076293945,6.940000057220459,98800
2025-10-30,6.929999828338623,6.929999828338623,6.900000095367432,6.920000076293945,77900
2025-10-31,6.929999828338623,6.96999979019165,6.920000076293945,6.929999828338623,212600
2025-11-03,6.949999809265137,6.949999809265137,6.889999866485596,6.889999866485596,209100
2025-11-04,6.880000114440918,6.920000076293945,6.860000133514404,6.880000114440918,215300
2025-11-05,6.869999885559082,6.889999866485596,6.860000133514404,6.880000114440918,136700
2025-11-06,6.860000133514404,6.900000095367432,6.860000133514404,6.880000114440918,138900
2025-11-07,6.840000152587891,6.900000095367432,6.840000152587891,6.860000133514404,179300
2025-11-10,6.889999866485596,6.940000057220459,6.880000114440918,6.889999866485596,248100
2025-11-11,6.909999847412109,6.929999828338623,6.900000095367432,6.900000095367432,171000
2025-11-12,6.929999828338623,6.940000057220459,6.889999866485596,6.920000076293945,135100
2025-11-13,6.829999923706055,6.880000114440918,6.809999942779541,6.809999942779541,159400
2025-11-14,6.78000020980835,6.829999923706055,6.78000020980835,6.820000171661377,126400
2025-11-17,6.840000152587891,6.920000076293945,6.769999980926514,6.789999961853027,232300
2025-11-18,6.800000190734863,6.800000190734863,6.739999771118164,6.769999980926514,141900
2025-11-19,6.760000228881836,6.78000020980835,6.71999979019165,6.730000019073486,141900
2025-11-20,6.739999771118164,6.769999980926514,6.670000076293945,6.670000076293945,172200
2025-11-21,6.679999828338623,6.71999979019165,6.679999828338623,6.710000038146973,143400
2025-11-24,6.739999771118164,6.769999980926514,6.710000038146973,6.769999980926514,163300
2025-11-25,6.78000020980835,6.829999923706055,6.769999980926514,6.809999942779541,198600
2025-11-26,6.789999961853027,6.849999904632568,6.789999961853027,6.829999923706055,146400
2025-11-28,6.849999904632568,6.900000095367432,6.840000152587891,6.900000095367432,83800
