date,open,high,low,close,volume
2025-08-14,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.4700000286102295,316000
2025-08-15,1.4700000286102295,1.4700000286102295,1.350000023841858,1.409999966621399,299700
2025-08-18,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3899999856948853,328300
2025-08-19,1.409999966621399,1.440000057220459,1.340000033378601,1.3700000047683716,232300
2025-08-20,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.2999999523162842,294800
2025-08-21,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.25,367100
2025-08-22,1.2699999809265137,1.3899999856948853,1.2599999904632568,1.3700000047683716,273900
2025-08-25,1.3899999856948853,1.409999966621399,1.2999999523162842,1.3200000524520874,239800
2025-08-26,1.3200000524520874,1.3700000047683716,1.2929999828338623,1.3600000143051147,84200
2025-08-27,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3200000524520874,70600
2025-08-28,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3600000143051147,137000
2025-08-29,1.3899999856948853,1.3899999856948853,1.3250000476837158,1.340000033378601,108200
2025-09-02,1.3200000524520874,1.3730000257492065,1.3200000524520874,1.3300000429153442,62600
2025-09-03,1.309999942779541,1.3200000524520874,1.2000000476837158,1.2799999713897705,339300
2025-09-04,1.25,1.2699999809265137,1.2300000190734863,1.2599999904632568,100600
2025-09-05,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2799999713897705,81300
2025-09-08,1.2699999809265137,1.309999942779541,1.2549999952316284,1.2999999523162842,149800
2025-09-09,1.2999999523162842,1.4450000524520874,1.2799999713897705,1.409999966621399,466500
2025-09-10,1.409999966621399,1.524999976158142,1.3849999904632568,1.3899999856948853,463700
2025-09-11,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,223300
2025-09-12,1.3799999952316284,1.399999976158142,1.340000033378601,1.3600000143051147,226600
2025-09-15,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3700000047683716,125900
2025-09-16,1.399999976158142,1.409999966621399,1.3700000047683716,1.3799999952316284,67200
2025-09-17,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3300000429153442,134700
2025-09-18,1.3300000429153442,1.3799999952316284,1.309999942779541,1.350000023841858,193700
2025-09-19,1.409999966621399,1.4600000381469727,1.409999966621399,1.4199999570846558,272000
2025-09-22,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,141100
2025-09-23,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,99500
2025-09-24,1.340000033378601,1.3700000047683716,1.309999942779541,1.3300000429153442,140300
2025-09-25,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2999999523162842,131500
2025-09-26,1.2899999618530273,1.340000033378601,1.2899999618530273,1.2999999523162842,121100
2025-09-29,1.3300000429153442,1.340000033378601,1.309999942779541,1.309999942779541,76300
2025-09-30,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2899999618530273,226200
2025-10-01,1.2999999523162842,1.350000023841858,1.2799999713897705,1.340000033378601,156900
2025-10-02,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4900000095367432,556500
2025-10-03,1.5099999904632568,1.5399999618530273,1.4199999570846558,1.440000057220459,248300
2025-10-06,1.440000057220459,1.5199999809265137,1.4299999475479126,1.4900000095367432,231500
2025-10-07,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.4299999475479126,133600
2025-10-08,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4700000286102295,89700
2025-10-09,1.4800000190734863,1.5299999713897705,1.440000057220459,1.5,340300
2025-10-10,1.5199999809265137,1.5399999618530273,1.3530000448226929,1.399999976158142,253300
2025-10-13,1.399999976158142,1.5,1.371000051498413,1.4700000286102295,97700
2025-10-14,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4700000286102295,1416100
2025-10-15,1.7649999856948853,1.9869999885559082,1.5499999523162842,1.6399999856948853,9305200
2025-10-16,1.7000000476837158,1.7300000190734863,1.600000023841858,1.7100000381469727,1360400
2025-10-17,1.6200000047683716,1.6790000200271606,1.5199999809265137,1.5499999523162842,559400
2025-10-20,1.5199999809265137,1.7100000381469727,1.5199999809265137,1.659999966621399,510800
2025-10-21,1.6299999952316284,1.6399999856948853,1.4900000095367432,1.5499999523162842,576900
2025-10-22,1.5299999713897705,1.5499999523162842,1.4299999475479126,1.440000057220459,271700
