date,open,high,low,close,volume
2025-08-14,32.90999984741211,33.29999923706055,32.095001220703125,33.060001373291016,373800
2025-08-15,33.150001525878906,33.79999923706055,32.709999084472656,32.880001068115234,180200
2025-08-18,33.09000015258789,33.26499938964844,31.850000381469727,32.310001373291016,193900
2025-08-19,32.290000915527344,33.029998779296875,31.3700008392334,32.34000015258789,216000
2025-08-20,32.29999923706055,33.20000076293945,32.17499923706055,32.4900016784668,473400
2025-08-21,32.349998474121094,33.10499954223633,32.06999969482422,32.66999816894531,382300
2025-08-22,32.88999938964844,33.619998931884766,32.650001525878906,32.93000030517578,289500
2025-08-25,33.0,33.31999969482422,32.3849983215332,32.59000015258789,226400
2025-08-26,32.599998474121094,32.95000076293945,32.15999984741211,32.61000061035156,187200
2025-08-27,32.41999816894531,33.077999114990234,32.41999816894531,32.650001525878906,202400
2025-08-28,32.630001068115234,32.66999816894531,31.979999542236328,32.2400016784668,243200
2025-08-29,32.47999954223633,32.834999084472656,31.850000381469727,32.220001220703125,210600
2025-09-02,32.33000183105469,33.220001220703125,31.899999618530273,32.2599983215332,238100
2025-09-03,32.349998474121094,35.51499938964844,32.349998474121094,35.27000045776367,517000
2025-09-04,35.540000915527344,35.95000076293945,34.599998474121094,35.2599983215332,362600
2025-09-05,35.33000183105469,37.20000076293945,35.33000183105469,37.20000076293945,638400
2025-09-08,37.5099983215332,38.20000076293945,36.349998474121094,36.63999938964844,236400
2025-09-09,36.209999084472656,36.91999816894531,35.33000183105469,36.59000015258789,213200
2025-09-10,36.83000183105469,37.15999984741211,35.65999984741211,36.404998779296875,272200
2025-09-11,36.279998779296875,36.650001525878906,35.90999984741211,36.56999969482422,162200
2025-09-12,36.52000045776367,36.755001068115234,35.209999084472656,35.2400016784668,184800
2025-09-15,35.0099983215332,35.45000076293945,34.18000030517578,34.41999816894531,137100
2025-09-16,34.36000061035156,35.09000015258789,33.63999938964844,33.80500030517578,174200
2025-09-17,33.58000183105469,34.470001220703125,33.099998474121094,33.415000915527344,553900
2025-09-18,33.41999816894531,34.415000915527344,32.400001525878906,33.415000915527344,297600
2025-09-19,33.83000183105469,34.12799835205078,32.470001220703125,32.599998474121094,161900
2025-09-22,32.7599983215332,34.0,32.5,33.25,135800
2025-09-23,33.2400016784668,34.58000183105469,33.04999923706055,34.41999816894531,295500
2025-09-24,34.599998474121094,35.970001220703125,33.81999969482422,34.27000045776367,351800
2025-09-25,34.06999969482422,34.34000015258789,33.5,34.08000183105469,357600
2025-09-26,34.189998626708984,35.00299835205078,33.959999084472656,34.02000045776367,366400
2025-09-29,34.060001373291016,34.75,33.900001525878906,34.34000015258789,309600
2025-09-30,34.369998931884766,36.720001220703125,34.08000183105469,36.33000183105469,493100
2025-10-01,36.25,36.959999084472656,35.61000061035156,35.93000030517578,353800
2025-10-02,35.75,37.0,35.099998474121094,35.290000915527344,278800
2025-10-03,34.9900016784668,35.5,34.08599853515625,34.209999084472656,401800
2025-10-06,34.279998779296875,35.08000183105469,33.880001068115234,34.0099983215332,318500
2025-10-07,34.25,34.53799819946289,33.790000915527344,34.220001220703125,282300
2025-10-08,34.2599983215332,35.025001525878906,33.93000030517578,33.9900016784668,309300
2025-10-09,33.88999938964844,34.68000030517578,33.560001373291016,33.7599983215332,324400
2025-10-10,33.7400016784668,34.154998779296875,31.739999771118164,32.400001525878906,626300
2025-10-13,32.560001373291016,33.25,31.94499969482422,32.349998474121094,423200
2025-10-14,32.06999969482422,32.25,31.3700008392334,31.719999313354492,321000
2025-10-15,31.799999237060547,34.5099983215332,31.799999237060547,34.38999938964844,369900
2025-10-16,34.5,34.900001525878906,33.29999923706055,33.529998779296875,168100
2025-10-17,33.689998626708984,34.220001220703125,33.150001525878906,33.560001373291016,243200
2025-10-20,33.560001373291016,33.9900016784668,33.040000915527344,33.939998626708984,203200
2025-10-21,34.11000061035156,34.11000061035156,33.349998474121094,33.56999969482422,212300
2025-10-22,33.38999938964844,33.77000045776367,31.520000457763672,32.5099983215332,345100
2025-10-23,32.5099983215332,33.93000030517578,31.354999542236328,31.600000381469727,929900
2025-10-24,31.90999984741211,33.439998626708984,31.5,33.10499954223633,248300
2025-10-27,33.47999954223633,34.18000030517578,32.77000045776367,33.459999084472656,148200
2025-10-28,33.5,34.14500045776367,33.220001220703125,33.75,109600
2025-10-29,33.52000045776367,33.90999984741211,32.84000015258789,32.849998474121094,293700
2025-10-30,32.869998931884766,33.5,32.04800033569336,32.189998626708984,136900
2025-10-31,32.68000030517578,33.150001525878906,32.13800048828125,33.09000015258789,280300
2025-11-03,33.0099983215332,34.5,31.43000030517578,32.380001068115234,360400
2025-11-04,31.959999084472656,32.50299835205078,31.329999923706055,31.90999984741211,169500
2025-11-05,31.850000381469727,32.21799850463867,30.53499984741211,30.799999237060547,368500
2025-11-06,31.079999923706055,31.75,30.5,31.594999313354492,303800
2025-11-07,31.670000076293945,33.529998779296875,31.479999542236328,33.5,334000
2025-11-10,33.939998626708984,35.47999954223633,33.939998626708984,35.0,329700
2025-11-11,35.0,36.0,34.875,35.20000076293945,219000
2025-11-12,35.0,35.63999938964844,34.959999084472656,35.290000915527344,136100
2025-11-13,35.0,36.3849983215332,34.29999923706055,35.369998931884766,223200
2025-11-14,35.11000061035156,36.689998626708984,34.79999923706055,35.95000076293945,178300
2025-11-17,35.86000061035156,37.38999938964844,35.86000061035156,36.56999969482422,184900
2025-11-18,36.599998474121094,38.16999816894531,36.150001525878906,38.060001373291016,236000
2025-11-19,37.900001525878906,39.06999969482422,37.63999938964844,38.650001525878906,354500
2025-11-20,39.130001068115234,40.064998626708984,38.689998626708984,39.0099983215332,785600
2025-11-21,38.95000076293945,39.779998779296875,38.22999954223633,39.349998474121094,404400
2025-11-24,39.459999084472656,40.165000915527344,38.474998474121094,38.689998626708984,305300
2025-11-25,38.97999954223633,40.20500183105469,38.7599983215332,39.869998931884766,700200
2025-11-26,40.04999923706055,40.4900016784668,39.5,40.130001068115234,454500
2025-11-28,40.0,40.529998779296875,39.130001068115234,39.5,133900
2025-12-01,39.0099983215332,39.119998931884766,37.2599983215332,37.59000015258789,304700
2025-12-02,37.380001068115234,37.814998626708984,35.80500030517578,36.16999816894531,186600
2025-12-03,36.09000015258789,38.25,36.09000015258789,37.880001068115234,255200
2025-12-04,37.95000076293945,40.4900016784668,37.56999969482422,40.21500015258789,375000
2025-12-05,40.06999969482422,40.71500015258789,38.459999084472656,38.779998779296875,240300
2025-12-08,38.779998779296875,39.720001220703125,37.84000015258789,38.11000061035156,154400
2025-12-09,38.0099983215332,38.54999923706055,36.540000915527344,36.63999938964844,537300
2025-12-10,36.7400016784668,37.404998779296875,35.349998474121094,36.029998779296875,262200
2025-12-11,36.2599983215332,36.650001525878906,35.439998626708984,35.79999923706055,269200
2025-12-12,35.9900016784668,36.939998626708984,35.483001708984375,36.79999923706055,441300
2025-12-15,37.209999084472656,38.400001525878906,35.52000045776367,36.02000045776367,205400
2025-12-16,35.959999084472656,36.904998779296875,35.72999954223633,36.209999084472656,211200
2025-12-17,36.060001373291016,36.52000045776367,35.400001525878906,35.81999969482422,155700
2025-12-18,35.72999954223633,36.8650016784668,35.22200012207031,35.900001525878906,132500
2025-12-19,36.130001068115234,37.099998474121094,35.59000015258789,36.0099983215332,400000
