date,open,high,low,close,volume
2025-08-14,151.99000549316406,152.72000122070312,149.30999755859375,151.11000061035156,1662200
2025-08-15,152.1199951171875,153.32000732421875,151.02000427246094,151.13999938964844,1499700
2025-08-18,151.32000732421875,152.38999938964844,149.9600067138672,150.4600067138672,1136000
2025-08-19,151.89999389648438,157.6300048828125,151.3300018310547,154.8000030517578,2958900
2025-08-20,153.8800048828125,154.4199981689453,150.1300048828125,150.24000549316406,1512200
2025-08-21,149.32000732421875,149.97999572753906,147.1699981689453,149.75,2050000
2025-08-22,150.2100067138672,160.05999755859375,149.99000549316406,159.1300048828125,1962300
2025-08-25,158.52000427246094,158.8699951171875,154.69000244140625,155.47000122070312,1721300
2025-08-26,154.44000244140625,156.58999633789062,153.82000732421875,154.47999572753906,2155600
2025-08-27,153.80999755859375,155.99000549316406,152.5500030517578,153.82000732421875,1975000
2025-08-28,154.36000061035156,154.39999389648438,147.44000244140625,149.6999969482422,1977600
2025-08-29,149.6199951171875,151.1300048828125,148.1999969482422,150.97000122070312,1679400
2025-09-02,148.64999389648438,151.25999450683594,148.02999877929688,149.89999389648438,1794000
2025-09-03,149.0500030517578,150.5399932861328,147.77000427246094,148.11000061035156,1485900
2025-09-04,145.92999267578125,148.97000122070312,140.7100067138672,148.80999755859375,3284600
2025-09-05,149.27000427246094,154.14999389648438,148.7899932861328,150.7100067138672,1891900
2025-09-08,150.89999389648438,151.2899932861328,147.6199951171875,151.11000061035156,1603200
2025-09-09,150.64999389648438,150.64999389648438,147.74000549316406,148.22000122070312,1311000
2025-09-10,147.02000427246094,148.67999267578125,144.8800048828125,146.30999755859375,1199200
2025-09-11,145.72999572753906,150.83999633789062,145.58999633789062,149.39999389648438,1682400
2025-09-12,149.13999938964844,149.38999938964844,144.47000122070312,144.88999938964844,1864000
2025-09-15,145.3300018310547,147.00999450683594,143.80999755859375,145.25,1582400
2025-09-16,145.8000030517578,147.38999938964844,144.6300048828125,147.02000427246094,1707700
2025-09-17,146.6699981689453,149.8800048828125,141.5399932861328,141.7899932861328,1977500
2025-09-18,142.27000427246094,144.47999572753906,141.1199951171875,142.38999938964844,2222600
2025-09-19,142.85000610351562,142.9600067138672,140.08999633789062,140.83999633789062,4264100
2025-09-22,140.8300018310547,140.8300018310547,138.66000366210938,138.92999267578125,2093100
2025-09-23,139.0800018310547,141.6199951171875,138.66000366210938,139.33999633789062,1541300
2025-09-24,139.07000732421875,142.2100067138672,139.07000732421875,141.05999755859375,1667200
2025-09-25,141.16000366210938,142.2100067138672,139.66000366210938,140.42999267578125,1923300
2025-09-26,140.6199951171875,143.39999389648438,133.69000244140625,138.58999633789062,3893900
2025-09-29,139.63999938964844,141.5,136.60000610351562,141.0399932861328,2682000
2025-09-30,140.0,141.1999969482422,138.07000732421875,140.77999877929688,2368000
2025-10-01,139.35000610351562,140.63999938964844,136.82000732421875,139.24000549316406,2305600
2025-10-02,138.99000549316406,141.60000610351562,137.99000549316406,140.60000610351562,1502500
