date,open,high,low,close,volume
2025-08-14,39.150001525878906,43.04999923706055,35.54999923706055,36.67499923706055,4340
2025-08-15,36.45000076293945,37.935001373291016,35.54999923706055,36.915000915527344,660
2025-08-18,37.275001525878906,37.5,36.0,37.5,2500
2025-08-19,38.099998474121094,38.25,34.650001525878906,37.349998474121094,4067
2025-08-20,38.05500030517578,38.54999923706055,32.25,35.849998474121094,3833
2025-08-21,30.899999618530273,31.200000762939453,26.700000762939453,28.5,53593
2025-08-22,24.149999618530273,28.350000381469727,24.149999618530273,26.25,12707
2025-08-25,26.399999618530273,26.850000381469727,22.799999237060547,22.950000762939453,150813
2025-08-26,19.049999237060547,20.90999984741211,18.600000381469727,19.049999237060547,17920
2025-08-27,19.5,21.75,18.75,19.799999237060547,13273
2025-08-28,19.350000381469727,20.700000762939453,19.125,19.799999237060547,4380
2025-08-29,19.049999237060547,20.850000381469727,18.0,19.665000915527344,3960
2025-09-02,20.850000381469727,21.149999618530273,18.450000762939453,18.899999618530273,8113
2025-09-03,18.299999237060547,18.975000381469727,18.0,18.0,4853
2025-09-04,17.700000762939453,18.434999465942383,17.399999618530273,17.700000762939453,1853
2025-09-05,18.0,18.600000381469727,16.799999237060547,17.774999618530273,5813
2025-09-08,17.399999618530273,17.625,16.5,16.950000762939453,4260
2025-09-09,17.399999618530273,18.0,17.25,17.700000762939453,2427
2025-09-10,17.850000381469727,19.200000762939453,17.25,18.600000381469727,7887
2025-09-11,19.5,20.850000381469727,17.774999618530273,20.700000762939453,11527
2025-09-12,20.700000762939453,21.75,18.75,20.700000762939453,8367
2025-09-15,20.399999618530273,20.399999618530273,19.049999237060547,19.950000762939453,1107
2025-09-16,19.649999618530273,19.649999618530273,18.75,19.049999237060547,4287
2025-09-17,18.75,19.274999618530273,18.0,18.0,2273
2025-09-18,18.450000762939453,19.049999237060547,17.850000381469727,18.0,3860
2025-09-19,18.149999618530273,18.84000015258789,16.200000762939453,17.549999237060547,4047
2025-09-22,18.0,18.299999237060547,17.700000762939453,18.149999618530273,1673
2025-09-23,19.200000762939453,19.5,18.149999618530273,18.600000381469727,3687
2025-09-24,18.600000381469727,19.350000381469727,18.0,18.0,567
2025-09-25,19.03499984741211,19.03499984741211,16.875,17.100000381469727,2627
2025-09-26,17.100000381469727,17.399999618530273,16.649999618530273,17.100000381469727,1667
2025-09-29,16.950000762939453,17.100000381469727,15.899999618530273,16.125,2680
2025-09-30,16.200000762939453,16.68000030517578,14.625,14.71500015258789,4887
2025-10-01,15.300000190734863,15.449999809265137,13.199999809265137,13.949999809265137,8460
2025-10-02,14.654999732971191,14.699999809265137,13.154999732971191,14.25,2013
2025-10-03,14.850000381469727,14.850000381469727,13.949999809265137,13.949999809265137,2740
2025-10-06,14.175000190734863,14.399999618530273,13.649999618530273,14.100000381469727,1167
2025-10-07,14.385000228881836,14.385000228881836,12.510000228881836,12.539999961853027,4660
2025-10-08,12.449999809265137,12.75,11.279999732971191,11.895000457763672,8993
2025-10-09,12.0,13.350000381469727,11.880000114440918,12.300000190734863,18413
2025-10-10,12.539999961853027,13.78499984741211,11.774999618530273,12.0,89693
2025-10-13,11.414999961853027,12.0,9.765000343322754,11.25,22527
2025-10-14,12.0,12.449999809265137,11.265000343322754,11.279999732971191,75520
2025-10-15,11.654999732971191,12.0,10.050000190734863,10.199999809265137,96447
2025-10-16,9.899999618530273,10.649999618530273,9.449999809265137,10.199999809265137,11407
2025-10-17,9.869999885559082,10.095000267028809,9.600000381469727,9.75,8800
2025-10-20,9.675000190734863,10.050000190734863,9.375,9.930000305175781,4713
2025-10-21,9.899999618530273,10.274999618530273,9.420000076293945,9.614999771118164,9420
2025-10-22,9.600000381469727,10.5,9.375,10.005000114440918,7813
2025-10-23,9.899999618530273,10.380000114440918,9.75,10.170000076293945,10887
2025-10-24,10.050000190734863,10.380000114440918,9.779999732971191,10.199999809265137,2880
2025-10-27,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,3293
2025-10-28,10.229999542236328,10.635000228881836,9.149999618530273,9.494999885559082,9140
2025-10-29,9.015000343322754,9.8100004196167,9.015000343322754,9.345000267028809,7360
2025-10-30,9.600000381469727,10.170000076293945,8.805000305175781,9.0,10347
2025-10-31,9.449999809265137,10.1850004196167,9.0,9.65999984741211,5860
2025-11-03,9.585000038146973,10.5,9.300000190734863,9.734999656677246,5967
2025-11-04,9.75,10.170000076293945,9.300000190734863,9.300000190734863,1893
2025-11-05,9.225000381469727,9.390000343322754,8.550000190734863,8.71500015258789,4407
2025-11-06,8.699999809265137,9.645000457763672,8.699999809265137,9.09000015258789,11980
2025-11-07,9.135000228881836,10.050000190734863,8.850000381469727,9.824999809265137,4013
2025-11-10,10.170000076293945,10.199999809265137,9.824999809265137,10.154999732971191,4420
2025-11-11,9.75,9.75,9.164999961853027,9.300000190734863,5433
2025-11-12,9.6899995803833,9.899999618530273,8.699999809265137,9.0,7087
2025-11-13,8.970000267028809,8.970000267028809,8.444999694824219,8.550000190734863,6167
2025-11-14,8.550000190734863,8.835000038146973,8.295000076293945,8.625,4960
2025-11-17,8.699999809265137,8.760000228881836,8.265000343322754,8.324999809265137,1333
2025-11-18,8.399999618530273,8.699999809265137,8.354999542236328,8.354999542236328,2380
2025-11-19,8.460000038146973,8.71500015258789,8.354999542236328,8.444999694824219,3920
2025-11-20,8.550000190734863,8.760000228881836,6.764999866485596,7.065000057220459,13080
2025-11-21,7.170000076293945,7.454999923706055,6.614999771118164,6.75,3407
2025-11-24,6.735000133514404,6.735000133514404,6.0,6.644999980926514,24467
2025-11-25,6.360000133514404,6.570000171661377,5.880000114440918,6.284999847412109,7880
2025-11-26,6.195000171661377,6.284999847412109,5.880000114440918,6.150000095367432,5047
2025-11-28,6.420000076293945,6.420000076293945,5.954999923706055,6.0,3547
2025-12-01,6.300000190734863,6.300000190734863,6.0,6.269999980926514,6353
2025-12-02,6.824999809265137,8.550000190734863,6.465000152587891,7.244999885559082,50087
2025-12-03,6.900000095367432,7.5,6.614999771118164,6.75,8473
2025-12-04,6.704999923706055,7.380000114440918,6.704999923706055,7.380000114440918,6007
2025-12-05,7.019999980926514,7.5,6.75,7.005000114440918,7433
2025-12-08,7.110000133514404,7.139999866485596,6.34499979019165,6.449999809265137,4833
2025-12-09,6.449999809265137,6.75,6.449999809265137,6.735000133514404,1087
2025-12-10,6.735000133514404,7.199999809265137,6.449999809265137,6.989999771118164,7527
2025-12-11,7.050000190734863,7.050000190734863,6.150000095367432,6.525000095367432,12973
2025-12-12,6.659999847412109,6.75,6.300000190734863,6.539999961853027,1333
2025-12-15,6.224999904632568,6.239999771118164,5.264999866485596,5.519999980926514,7380
2025-12-16,5.400000095367432,5.460000038146973,4.125,4.889999866485596,18733
2025-12-17,4.949999809265137,4.949999809265137,4.275000095367432,4.889999866485596,3380
2025-12-18,5.085000038146973,5.21999979019165,4.755000114440918,5.010000228881836,1073
2025-12-19,5.099999904632568,5.099999904632568,4.755000114440918,4.889999866485596,1053
2025-12-22,5.085000038146973,5.130000114440918,4.755000114440918,4.889999866485596,7953
2025-12-23,4.800000190734863,4.949999809265137,3.075000047683716,3.4800000190734863,53060
2025-12-24,3.375,3.450000047683716,3.1649999618530273,3.375,11447
2025-12-26,3.4800000190734863,3.5999999046325684,3.194999933242798,3.5999999046325684,2773
2025-12-29,3.375,4.46999979019165,3.2699999809265137,3.7950000762939453,88860
2025-12-30,3.5999999046325684,4.199999809265137,3.5999999046325684,3.990000009536743,310233
2025-12-31,3.6600000858306885,4.125,3.3450000286102295,3.825000047683716,133520
2026-01-02,3.434999942779541,4.139999866485596,3.134999990463257,4.139999866485596,90840
2026-01-05,4.019999980926514,4.769999980926514,3.552000045776367,4.300000190734863,169300
2026-01-06,4.230000019073486,4.349999904632568,3.75,3.799999952316284,92000
2026-01-07,3.7699999809265137,4.199999809265137,3.759999990463257,3.990000009536743,38500
2026-01-08,4.0,4.71999979019165,4.0,4.46999979019165,49300
2026-01-09,4.510000228881836,4.510000228881836,4.090000152587891,4.210000038146973,11800
2026-01-12,4.21999979019165,4.36899995803833,4.050000190734863,4.110000133514404,24500
2026-01-13,4.0,4.929999828338623,4.0,4.909999847412109,746400
2026-01-14,3.930000066757202,3.990000009536743,3.4000000953674316,3.5299999713897705,111000
2026-01-15,3.619999885559082,12.960000038146973,3.5299999713897705,7.699999809265137,9893400
2026-01-16,6.71999979019165,7.269999980926514,4.760000228881836,5.050000190734863,599100
2026-01-20,4.730000019073486,5.289999961853027,4.179999828338623,4.389999866485596,107600
2026-01-21,6.119999885559082,7.789999961853027,4.619999885559082,6.480000019073486,5677700
2026-01-22,6.309999942779541,7.5,5.800000190734863,6.78000020980835,456500
2026-01-23,6.670000076293945,8.0,6.5,7.5,130200
2026-01-26,7.199999809265137,7.840000152587891,6.829999923706055,7.119999885559082,74100
2026-01-27,6.989999771118164,7.01200008392334,6.559999942779541,6.690000057220459,39700
2026-01-28,6.690000057220459,7.119999885559082,6.03000020980835,6.619999885559082,38400
2026-01-29,6.53000020980835,6.75,6.119999885559082,6.46999979019165,44400
2026-01-30,4.929999828338623,7.400000095367432,4.921999931335449,6.5,246200
2026-02-02,5.510000228881836,6.590000152587891,5.309999942779541,5.369999885559082,56300
