date,open,high,low,close,volume
2025-08-14,5.670000076293945,6.0,5.53000020980835,5.800000190734863,423900
2025-08-15,5.78000020980835,5.849999904632568,5.559999942779541,5.630000114440918,545600
2025-08-18,5.519999980926514,5.590000152587891,5.21999979019165,5.550000190734863,569100
2025-08-19,5.409999847412109,5.409999847412109,4.78000020980835,4.869999885559082,782300
2025-08-20,4.820000171661377,4.820000171661377,4.579999923706055,4.690000057220459,238800
2025-08-21,4.690000057220459,4.78000020980835,4.659999847412109,4.75,253000
2025-08-22,4.760000228881836,4.960000038146973,4.710000038146973,4.880000114440918,226400
2025-08-25,4.849999904632568,5.0,4.579999923706055,4.650000095367432,310200
2025-08-26,4.699999809265137,4.78000020980835,4.460000038146973,4.559999942779541,251000
2025-08-27,4.590000152587891,4.679999828338623,4.5,4.53000020980835,133800
2025-08-28,4.53000020980835,4.579999923706055,4.28000020980835,4.380000114440918,223100
2025-08-29,4.510000228881836,4.630000114440918,4.28000020980835,4.340000152587891,146600
2025-09-02,4.340000152587891,4.519999980926514,4.269999980926514,4.289999961853027,236100
2025-09-03,4.260000228881836,4.429999828338623,4.21999979019165,4.289999961853027,152300
2025-09-04,4.269999980926514,4.309999942779541,4.159999847412109,4.289999961853027,228700
2025-09-05,4.300000190734863,4.429999828338623,4.210000038146973,4.260000228881836,259700
2025-09-08,4.309999942779541,4.320000171661377,4.139999866485596,4.210000038146973,320300
2025-09-09,4.25,4.440000057220459,4.139999866485596,4.190000057220459,120700
2025-09-10,4.210000038146973,4.230000019073486,4.119999885559082,4.170000076293945,154500
2025-09-11,4.179999828338623,4.409999847412109,4.179999828338623,4.380000114440918,290400
2025-09-12,4.349999904632568,4.590000152587891,4.28000020980835,4.559999942779541,293300
2025-09-15,5.510000228881836,7.119999885559082,5.510000228881836,6.760000228881836,19595600
2025-09-16,6.199999809265137,6.5,5.869999885559082,6.25,970000
2025-09-17,6.079999923706055,6.139999866485596,5.800000190734863,5.840000152587891,389300
2025-09-18,5.889999866485596,6.03000020980835,5.539999961853027,5.539999961853027,333600
2025-09-19,5.610000133514404,5.829999923706055,5.400000095367432,5.46999979019165,1962400
2025-09-22,5.460000038146973,5.980000019073486,5.300000190734863,5.920000076293945,282000
2025-09-23,5.840000152587891,5.949999809265137,5.400000095367432,5.449999809265137,465400
2025-09-24,5.46999979019165,5.71999979019165,5.25,5.25,159400
2025-09-25,5.179999828338623,5.340000152587891,5.110000133514404,5.329999923706055,117100
2025-09-26,5.230000019073486,5.329999923706055,5.150000095367432,5.199999809265137,123100
2025-09-29,5.260000228881836,5.610000133514404,5.260000228881836,5.369999885559082,256000
2025-09-30,5.309999942779541,5.400000095367432,5.03000020980835,5.110000133514404,240000
2025-10-01,5.099999904632568,5.28000020980835,5.059999942779541,5.25,152200
2025-10-02,5.269999980926514,5.489999771118164,5.130000114440918,5.46999979019165,141300
2025-10-03,5.5,5.659999847412109,5.460000038146973,5.539999961853027,131300
2025-10-06,5.5,5.619999885559082,5.400000095367432,5.519999980926514,96900
2025-10-07,5.429999828338623,5.570000171661377,5.409999847412109,5.46999979019165,144100
2025-10-08,5.420000076293945,5.599999904632568,5.400000095367432,5.510000228881836,144100
2025-10-09,5.510000228881836,5.610000133514404,5.449999809265137,5.53000020980835,141500
2025-10-10,5.510000228881836,5.510000228881836,5.019999980926514,5.139999866485596,274300
2025-10-13,5.230000019073486,5.329999923706055,5.159999847412109,5.230000019073486,85700
2025-10-14,5.150000095367432,5.309999942779541,5.139999866485596,5.269999980926514,89600
2025-10-15,5.239999771118164,5.369999885559082,5.190000057220459,5.329999923706055,60100
2025-10-16,5.28000020980835,5.429999828338623,5.190000057220459,5.380000114440918,250300
2025-10-17,4.300000190734863,4.550000190734863,3.8399999141693115,3.990000009536743,1617700
2025-10-20,4.039999961853027,4.170000076293945,3.950000047683716,4.010000228881836,387400
2025-10-21,4.110000133514404,4.25,4.019999980926514,4.119999885559082,266400
2025-10-22,4.059999942779541,4.199999809265137,3.880000114440918,3.9600000381469727,214700
2025-10-23,4.0,4.139999866485596,4.0,4.019999980926514,115100
2025-10-24,4.090000152587891,4.150000095367432,3.9100000858306885,3.9700000286102295,161000
2025-10-27,3.950000047683716,3.950000047683716,3.7699999809265137,3.7899999618530273,316900
2025-10-28,3.7799999713897705,3.8499999046325684,3.6500000953674316,3.6600000858306885,147600
2025-10-29,3.680000066757202,3.8399999141693115,3.640000104904175,3.690000057220459,173200
2025-10-30,3.740000009536743,3.7799999713897705,3.640000104904175,3.6700000762939453,105000
2025-10-31,3.6700000762939453,4.019999980926514,3.6700000762939453,3.869999885559082,378600
2025-11-03,3.8499999046325684,3.8499999046325684,3.680000066757202,3.7799999713897705,108000
2025-11-04,3.680000066757202,3.9100000858306885,3.5999999046325684,3.619999885559082,131100
2025-11-05,3.630000114440918,3.690000057220459,3.369999885559082,3.5,196900
2025-11-06,3.5,3.5299999713897705,3.359999895095825,3.4000000953674316,195600
