date,open,high,low,close,volume
2025-08-14,3.559999942779541,3.619999885559082,3.24399995803833,3.4600000381469727,40300
2025-08-15,3.4600000381469727,3.6480000019073486,3.3580000400543213,3.4800000190734863,26500
2025-08-18,3.4200000762939453,4.309999942779541,3.4200000762939453,4.150000095367432,221300
2025-08-19,4.150000095367432,4.150000095367432,3.559999942779541,3.609999895095825,83500
2025-08-20,3.7100000381469727,3.8940000534057617,3.6500000953674316,3.6500000953674316,39900
2025-08-21,3.609999895095825,3.73799991607666,3.5199999809265137,3.609999895095825,142000
2025-08-22,3.6700000762939453,3.9800000190734863,3.609999895095825,3.7899999618530273,48800
2025-08-25,3.8399999141693115,4.0,3.799999952316284,3.8399999141693115,36100
2025-08-26,3.8399999141693115,4.0,3.8399999141693115,3.930000066757202,39900
2025-08-27,4.0,4.010000228881836,3.750999927520752,3.799999952316284,45500
2025-08-28,3.990000009536743,3.990000009536743,3.75,3.8499999046325684,55600
2025-08-29,3.8399999141693115,4.0,3.6549999713897705,3.940000057220459,74600
2025-09-02,3.0999999046325684,3.1540000438690186,2.2249999046325684,2.549999952316284,864300
2025-09-03,2.569999933242798,2.6500000953674316,2.4800000190734863,2.549999952316284,122100
2025-09-04,2.5299999713897705,2.549999952316284,2.321000099182129,2.359999895095825,116400
2025-09-05,2.3399999141693115,2.440000057220459,2.299999952316284,2.4100000858306885,80700
2025-09-08,2.4100000858306885,2.4200000762939453,2.0199999809265137,2.109999895095825,147900
2025-09-09,2.3299999237060547,2.4690001010894775,2.0899999141693115,2.259999990463257,275100
2025-09-10,2.4600000381469727,2.486999988555908,2.2200000286102295,2.3499999046325684,128600
2025-09-11,2.380000114440918,2.5260000228881836,2.25,2.3299999237060547,57400
2025-09-12,2.3499999046325684,2.3889999389648438,2.25,2.319999933242798,57200
2025-09-15,2.3299999237060547,2.4079999923706055,2.1500000953674316,2.190000057220459,99400
2025-09-16,2.1500000953674316,2.2769999504089355,2.049999952316284,2.1500000953674316,123000
2025-09-17,2.130000114440918,2.299999952316284,2.0999999046325684,2.1500000953674316,306000
2025-09-18,2.190000057220459,2.299999952316284,2.140000104904175,2.190000057220459,132900
2025-09-19,2.190000057220459,2.299999952316284,2.1500000953674316,2.2200000286102295,383500
2025-09-22,2.2300000190734863,2.2880001068115234,2.062999963760376,2.119999885559082,137300
2025-09-23,2.1600000858306885,2.194000005722046,2.075000047683716,2.180000066757202,35400
2025-09-24,2.2100000381469727,2.25,2.0,2.069999933242798,105600
2025-09-25,2.0299999713897705,2.075000047683716,1.968999981880188,2.0399999618530273,63900
2025-09-26,1.9700000286102295,2.259999990463257,1.9700000286102295,2.25,911000
2025-09-29,2.25,2.2699999809265137,2.0899999141693115,2.1500000953674316,110100
2025-09-30,2.1500000953674316,2.2070000171661377,2.0299999713897705,2.069999933242798,73900
2025-10-01,2.109999895095825,2.1700000762939453,2.0299999713897705,2.0399999618530273,111500
2025-10-02,2.069999933242798,2.1500000953674316,2.0,2.0399999618530273,79600
2025-10-03,2.0899999141693115,2.1600000858306885,2.069999933242798,2.130000114440918,92300
2025-10-06,2.1500000953674316,2.200000047683716,2.0399999618530273,2.0799999237060547,244200
2025-10-07,2.069999933242798,2.180000066757202,1.9800000190734863,2.0399999618530273,133200
2025-10-08,2.0899999141693115,2.1700000762939453,2.0,2.1500000953674316,183700
2025-10-09,2.1500000953674316,2.2200000286102295,2.0799999237060547,2.130000114440918,58300
2025-10-10,2.130000114440918,2.1649999618530273,1.9950000047683716,2.049999952316284,76300
