date,open,high,low,close,volume
2025-08-14,174.0,175.6999969482422,170.69000244140625,174.00999450683594,3556300
2025-08-15,174.7100067138672,180.11000061035156,174.13999938964844,177.27999877929688,4346700
2025-08-18,177.0500030517578,177.72000122070312,174.60000610351562,177.27000427246094,2516400
2025-08-19,177.50999450683594,181.60000610351562,177.25,179.25,4088500
2025-08-20,178.24000549316406,178.97999572753906,173.7100067138672,178.74000549316406,3428300
2025-08-21,178.25,181.1999969482422,177.5,179.60000610351562,2616700
2025-08-22,180.0,185.67999267578125,178.88999938964844,185.52999877929688,4864600
2025-08-25,186.5,190.75,184.25,187.5500030517578,4745800
2025-08-26,187.0,188.75999450683594,186.10000610351562,188.2899932861328,2531700
2025-08-27,187.5,188.8800048828125,182.77000427246094,182.91000366210938,2586600
2025-08-28,183.47999572753906,186.25,181.38999938964844,186.24000549316406,3570600
2025-08-29,186.24000549316406,188.02000427246094,185.07000732421875,186.5399932861328,5354500
2025-09-02,181.6300048828125,181.86000061035156,176.5,178.77999877929688,5167500
2025-09-03,177.44000244140625,181.08999633789062,173.0,180.97999572753906,2776100
2025-09-04,182.27000427246094,190.0,182.0,189.7100067138672,3970900
2025-09-05,192.19000244140625,192.27999877929688,185.82000732421875,191.6199951171875,4430200
2025-09-08,193.25,195.0,189.9499969482422,190.57000732421875,3182700
2025-09-09,189.97999572753906,192.91000366210938,187.6999969482422,192.6699981689453,3209400
2025-09-10,192.0,193.61000061035156,190.6199951171875,193.0399932861328,2485600
2025-09-11,195.0,199.3000030517578,194.13999938964844,196.5,4523400
2025-09-12,195.5500030517578,197.73899841308594,194.7100067138672,196.0500030517578,3049000
2025-09-15,196.1699981689453,196.44900512695312,189.25,190.4600067138672,3215900
2025-09-16,189.19000244140625,191.01499938964844,187.02999877929688,189.07000732421875,3708700
2025-09-17,189.30999755859375,189.5,184.5500030517578,186.88999938964844,3519400
2025-09-18,188.6300048828125,191.36000061035156,187.0,190.55999755859375,4202100
2025-09-19,191.72999572753906,193.52999877929688,190.75,192.75999450683594,3152400
2025-09-22,191.1999969482422,195.47999572753906,189.8000030517578,192.9600067138672,2362000
2025-09-23,192.08999633789062,192.52000427246094,185.00999450683594,185.25,3570100
2025-09-24,185.0,189.32000732421875,183.30999755859375,185.82000732421875,2495800
2025-09-25,183.2899932861328,186.4199981689453,183.0,185.91000366210938,3110200
2025-09-26,185.05999755859375,186.0,179.75,184.5800018310547,3143200
2025-09-29,186.1300048828125,186.23500061035156,180.3800048828125,181.4499969482422,3839700
2025-09-30,182.1999969482422,182.2100067138672,176.25999450683594,178.72999572753906,4199400
2025-10-01,179.0,182.8699951171875,176.69000244140625,182.00999450683594,4333400
2025-10-02,183.99000549316406,184.64999389648438,176.82200622558594,184.22000122070312,3429400
2025-10-03,184.30999755859375,188.77000427246094,183.14999389648438,184.91000366210938,2215200
2025-10-06,186.0500030517578,190.9199981689453,184.9600067138672,189.5,2973300
2025-10-07,190.5,191.32000732421875,187.69000244140625,191.00999450683594,2458700
2025-10-08,190.99000549316406,193.47999572753906,189.3300018310547,192.69000244140625,2718000
2025-10-09,191.3699951171875,191.38999938964844,183.8800048828125,188.0,4338400
2025-10-10,186.60000610351562,189.77999877929688,180.0,180.82000732421875,3196300
2025-10-13,181.14999389648438,183.89999389648438,180.9340057373047,182.60000610351562,2371000
2025-10-14,179.32000732421875,181.86000061035156,176.0,180.69000244140625,2744500
2025-10-15,184.25,184.9600067138672,162.02000427246094,163.4199981689453,9218300
2025-10-16,174.49000549316406,175.8000030517578,162.5,162.64999389648438,12260800
2025-10-17,161.42999267578125,162.64999389648438,158.83999633789062,160.05999755859375,6112900
2025-10-20,162.58999633789062,167.19000244140625,160.85000610351562,165.6999969482422,4097800
2025-10-21,170.0,171.08999633789062,164.60000610351562,164.60000610351562,3882800
2025-10-22,156.39999389648438,161.3000030517578,154.72000122070312,156.74000549316406,7693100
2025-10-23,157.27999877929688,157.60499572753906,155.0500030517578,156.25999450683594,3057900
2025-10-24,158.7100067138672,158.7100067138672,154.22500610351562,154.66000366210938,2532600
2025-10-27,157.8300018310547,161.64999389648438,156.50999450683594,160.10000610351562,3932000
2025-10-28,162.16000366210938,164.02999877929688,157.41000366210938,159.7100067138672,4508000
2025-10-29,159.5,159.63999938964844,154.8699951171875,155.92999267578125,3152500
2025-10-30,154.24000549316406,159.1199951171875,152.79600524902344,155.92999267578125,4045400
2025-10-31,156.5,157.42999267578125,154.80999755859375,156.25,3122000
2025-11-03,156.75999450683594,159.1300048828125,155.08999633789062,157.41000366210938,2694200
2025-11-04,154.3000030517578,156.9499969482422,151.6300048828125,156.50999450683594,2981800
2025-11-05,156.16000366210938,159.11000061035156,155.47999572753906,157.75999450683594,2723700
2025-11-06,158.32000732421875,159.8000030517578,152.35000610351562,153.55999755859375,4305800
2025-11-07,151.0,151.1199951171875,145.7899932861328,149.94000244140625,7065000
2025-11-10,152.8000030517578,156.02000427246094,151.0,155.0500030517578,8953700
2025-11-11,159.02999877929688,159.08999633789062,141.1999969482422,142.30999755859375,16009100
2025-11-12,145.2949981689453,150.7899932861328,142.61000061035156,143.35000610351562,6978700
2025-11-13,144.27000427246094,144.47999572753906,139.41000366210938,140.0399932861328,5486200
2025-11-14,134.75,141.49000549316406,134.50999450683594,140.85000610351562,6168500
