date,open,high,low,close,volume
2025-08-14,5.090000152587891,5.139999866485596,4.840000152587891,4.989999771118164,3787500
2025-08-15,4.949999809265137,4.96999979019165,4.710000038146973,4.900000095367432,4270700
2025-08-18,4.925000190734863,5.0269999504089355,4.809999942779541,4.909999847412109,4010400
2025-08-19,4.849999904632568,4.989999771118164,4.639999866485596,4.659999847412109,4744900
2025-08-20,4.639999866485596,4.96999979019165,4.579999923706055,4.920000076293945,3395700
2025-08-21,4.900000095367432,4.989999771118164,4.820000171661377,4.949999809265137,2610700
2025-08-22,5.110000133514404,5.454999923706055,5.050000190734863,5.349999904632568,6047000
2025-08-25,5.375,5.519999980926514,5.070000171661377,5.159999847412109,4090600
2025-08-26,5.119999885559082,5.195000171661377,5.03000020980835,5.139999866485596,2111500
2025-08-27,5.150000095367432,5.3520002365112305,5.119999885559082,5.170000076293945,2462100
2025-08-28,5.21999979019165,5.400000095367432,5.175000190734863,5.349999904632568,2800700
2025-08-29,5.480000019073486,5.71999979019165,5.164999961853027,5.380000114440918,4681000
2025-09-02,5.440000057220459,6.079999923706055,5.440000057220459,5.650000095367432,8165200
2025-09-03,5.639999866485596,5.900000095367432,5.420000076293945,5.710000038146973,4979100
2025-09-04,5.630000114440918,5.820000171661377,5.230000019073486,5.46999979019165,4952300
2025-09-05,5.539999961853027,5.630000114440918,5.269999980926514,5.610000133514404,3973700
2025-09-08,5.599999904632568,5.769999980926514,5.320000171661377,5.460000038146973,4301600
2025-09-09,5.449999809265137,5.599999904632568,5.170000076293945,5.309999942779541,4935900
2025-09-10,5.315000057220459,5.434999942779541,5.079999923706055,5.239999771118164,4079400
2025-09-11,5.199999809265137,5.585000038146973,5.184999942779541,5.260000228881836,4768400
2025-09-12,5.269999980926514,6.5,5.21999979019165,6.03000020980835,16838100
2025-09-15,1.2599999904632568,1.3700000047683716,1.0,1.0149999856948853,155055000
2025-09-16,1.0800000429153442,1.2000000476837158,1.059999942779541,1.0800000429153442,46375600
2025-09-17,1.0700000524520874,1.0800000429153442,0.968999981880188,1.024999976158142,32060300
2025-09-18,1.0199999809265137,1.0800000429153442,1.0,1.0499999523162842,15912300
2025-09-19,1.0399999618530273,1.0700000524520874,0.9449999928474426,0.9919999837875366,26939000
