date,open,high,low,close,volume
2025-08-14,4.090000152587891,4.140999794006348,3.9100000858306885,3.940000057220459,50900
2025-08-15,3.9800000190734863,4.013999938964844,3.809999942779541,3.819999933242798,100700
2025-08-18,3.7799999713897705,3.930000066757202,3.549999952316284,3.890000104904175,135400
2025-08-19,3.819999933242798,4.039999961853027,3.7750000953674316,3.940000057220459,116200
2025-08-20,3.9800000190734863,4.230000019073486,3.9700000286102295,4.090000152587891,118500
2025-08-21,3.9000000953674316,4.079999923706055,3.9000000953674316,4.03000020980835,89600
2025-08-22,4.03000020980835,4.329999923706055,4.019999980926514,4.199999809265137,167600
2025-08-25,4.269999980926514,4.489999771118164,4.249000072479248,4.389999866485596,179500
2025-08-26,4.380000114440918,4.480000019073486,4.3460001945495605,4.400000095367432,70800
2025-08-27,4.420000076293945,4.610000133514404,4.40500020980835,4.449999809265137,81400
2025-08-28,4.510000228881836,4.538000106811523,4.360000133514404,4.420000076293945,48400
2025-08-29,4.449999809265137,4.519999980926514,4.3520002365112305,4.480000019073486,62700
2025-09-02,4.489999771118164,4.5,4.334000110626221,4.360000133514404,52800
2025-09-03,4.340000152587891,4.357999801635742,4.190000057220459,4.199999809265137,50400
2025-09-04,4.269999980926514,4.375999927520752,4.191999912261963,4.369999885559082,36200
2025-09-05,4.420000076293945,4.489999771118164,4.329999923706055,4.409999847412109,57000
2025-09-08,4.46999979019165,4.480000019073486,4.389999866485596,4.420000076293945,49400
2025-09-09,4.389999866485596,4.510000228881836,4.2729997634887695,4.449999809265137,56000
2025-09-10,4.400000095367432,4.519999980926514,4.28000020980835,4.320000171661377,31200
2025-09-11,4.309999942779541,4.460000038146973,4.2820000648498535,4.369999885559082,57100
2025-09-12,4.300000190734863,4.449999809265137,4.288000106811523,4.369999885559082,73700
2025-09-15,4.289999961853027,4.369999885559082,4.230000019073486,4.28000020980835,86500
2025-09-16,4.21999979019165,4.295000076293945,4.130000114440918,4.150000095367432,55600
2025-09-17,4.139999866485596,4.302999973297119,4.139999866485596,4.179999828338623,69900
2025-09-18,4.210000038146973,4.339000225067139,4.210000038146973,4.230000019073486,38800
2025-09-19,4.25,4.275000095367432,4.110000133514404,4.110000133514404,96400
2025-09-22,4.110000133514404,4.179999828338623,4.034999847412109,4.070000171661377,49700
2025-09-23,4.070000171661377,4.179999828338623,4.050000190734863,4.050000190734863,32700
2025-09-24,4.039999961853027,4.111999988555908,3.9100000858306885,3.930000066757202,33900
2025-09-25,3.9000000953674316,4.0,3.799999952316284,3.8299999237060547,58900
2025-09-26,3.8399999141693115,3.9800000190734863,3.7799999713897705,3.819999933242798,36700
2025-09-29,3.8399999141693115,3.930000066757202,3.799999952316284,3.8399999141693115,37100
2025-09-30,3.8399999141693115,3.9790000915527344,3.7799999713897705,3.799999952316284,24900
2025-10-01,3.799999952316284,3.924999952316284,3.5999999046325684,3.8399999141693115,75600
2025-10-02,3.819999933242798,3.9200000762939453,3.799999952316284,3.8399999141693115,20700
2025-10-03,3.9000000953674316,4.159999847412109,3.9000000953674316,4.010000228881836,184100
2025-10-06,4.019999980926514,4.139999866485596,3.940000057220459,3.990000009536743,79200
2025-10-07,4.010000228881836,4.039999961853027,3.8299999237060547,3.880000114440918,56100
2025-10-08,3.880000114440918,4.070000171661377,3.880000114440918,3.930000066757202,105700
2025-10-09,3.940000057220459,4.059999942779541,3.878000020980835,3.890000104904175,65400
2025-10-10,3.7799999713897705,3.940000057220459,3.7799999713897705,3.7799999713897705,90000
2025-10-13,3.799999952316284,4.079999923706055,3.799999952316284,3.990000009536743,79700
2025-10-14,3.9600000381469727,4.190000057220459,3.930000066757202,4.150000095367432,65900
2025-10-15,4.179999828338623,4.230000019073486,4.039999961853027,4.059999942779541,59600
2025-10-16,4.070000171661377,4.079999923706055,3.9800000190734863,4.019999980926514,30800
2025-10-17,3.9600000381469727,4.060999870300293,3.9600000381469727,4.010000228881836,24200
2025-10-20,4.0,4.320000171661377,3.9800000190734863,4.190000057220459,67600
2025-10-21,4.170000076293945,4.230000019073486,4.119999885559082,4.170000076293945,16100
2025-10-22,4.190000057220459,4.238999843597412,4.059999942779541,4.159999847412109,39300
2025-10-23,4.179999828338623,4.239999771118164,4.059999942779541,4.110000133514404,38600
2025-10-24,4.159999847412109,4.229000091552734,4.130000114440918,4.150000095367432,31200
2025-10-27,4.190000057220459,4.199999809265137,4.010000228881836,4.050000190734863,29100
2025-10-28,4.03000020980835,4.14900016784668,3.930000066757202,3.940000057220459,56600
2025-10-29,3.9200000762939453,4.059999942779541,3.859999895095825,3.930000066757202,74100
2025-10-30,3.9100000858306885,4.019999980926514,3.859999895095825,3.859999895095825,60500
2025-10-31,3.859999895095825,3.98799991607666,3.859999895095825,3.890000104904175,28700
2025-11-03,3.890000104904175,3.934000015258789,3.680000066757202,3.740000009536743,48700
2025-11-04,3.7100000381469727,3.88100004196167,3.6500000953674316,3.7699999809265137,104200
2025-11-05,3.759999990463257,3.940000057220459,3.7200000286102295,3.8399999141693115,122100
2025-11-06,3.7799999713897705,3.86899995803833,3.7049999237060547,3.7799999713897705,47800
2025-11-07,3.7799999713897705,3.8550000190734863,3.700000047683716,3.7200000286102295,30900
2025-11-10,3.940000057220459,3.940000057220459,3.6600000858306885,3.759999990463257,32800
2025-11-11,3.740000009536743,3.8399999141693115,3.690000057220459,3.7799999713897705,88000
2025-11-12,3.7799999713897705,3.8499999046325684,3.7200000286102295,3.7200000286102295,21800
2025-11-13,3.7100000381469727,3.7799999713897705,3.700000047683716,3.75,50100
2025-11-14,3.700000047683716,3.75,3.6700000762939453,3.6700000762939453,38200
2025-11-17,3.6700000762939453,3.8580000400543213,3.6600000858306885,3.6600000858306885,52200
2025-11-18,3.6700000762939453,3.7699999809265137,3.6600000858306885,3.7100000381469727,68800
2025-11-19,3.7100000381469727,3.7899999618530273,3.6600000858306885,3.6600000858306885,48700
2025-11-20,3.700000047683716,3.8299999237060547,3.559999942779541,3.559999942779541,64000
2025-11-21,3.5899999141693115,3.740000009536743,3.549999952316284,3.619999885559082,105500
2025-11-24,3.640000104904175,3.7249999046325684,3.569999933242798,3.6500000953674316,32400
2025-11-25,3.700000047683716,3.819999933242798,3.700000047683716,3.7699999809265137,60100
2025-11-26,3.569999933242798,3.7899999618530273,3.569999933242798,3.7100000381469727,66800
2025-11-28,3.700000047683716,3.7079999446868896,3.5999999046325684,3.5999999046325684,37700
2025-12-01,3.569999933242798,3.640000104904175,3.559999942779541,3.630000114440918,77900
2025-12-02,3.619999885559082,3.619999885559082,3.5299999713897705,3.5299999713897705,84500
2025-12-03,3.5799999237060547,3.6500000953674316,3.509999990463257,3.549999952316284,60600
2025-12-04,3.5199999809265137,3.609999895095825,3.4600000381469727,3.4700000286102295,78500
2025-12-05,3.4600000381469727,3.5,3.369999885559082,3.380000114440918,129200
2025-12-08,3.4100000858306885,3.5399999618530273,3.4000000953674316,3.5,113300
2025-12-09,3.509999990463257,3.549999952316284,3.430000066757202,3.430000066757202,86200
2025-12-10,3.450000047683716,3.4800000190734863,3.380000114440918,3.380000114440918,105700
2025-12-11,3.4100000858306885,3.490000009536743,3.4100000858306885,3.4600000381469727,23500
