date,open,high,low,close,volume
2025-08-14,6.539999961853027,6.659999847412109,5.760000228881836,6.0,2817
2025-08-15,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,1133
2025-08-18,6.300000190734863,6.599999904632568,6.179999828338623,6.179999828338623,1967
2025-08-19,6.179999828338623,6.239999771118164,6.179999828338623,6.179999828338623,967
2025-08-20,6.300000190734863,6.300000190734863,6.239999771118164,6.300000190734863,1000
2025-08-21,6.360000133514404,6.539999961853027,6.300000190734863,6.300000190734863,1083
2025-08-22,6.300000190734863,6.300000190734863,6.059999942779541,6.119999885559082,2183
2025-08-25,6.300000190734863,6.480000019073486,6.239999771118164,6.420000076293945,650
2025-08-26,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,350
2025-08-27,6.179999828338623,6.179999828338623,6.059999942779541,6.119999885559082,567
2025-08-28,6.539999961853027,6.599999904632568,6.480000019073486,6.599999904632568,3983
2025-08-29,6.659999847412109,6.71999979019165,6.059999942779541,6.659999847412109,517
2025-09-02,6.599999904632568,6.599999904632568,6.179999828338623,6.480000019073486,417
2025-09-03,6.599999904632568,6.599999904632568,6.420000076293945,6.539999961853027,183
2025-09-04,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,833
2025-09-05,6.300000190734863,6.300000190734863,6.059999942779541,6.179999828338623,167
2025-09-08,6.119999885559082,6.300000190734863,6.119999885559082,6.300000190734863,317
2025-09-09,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,67
2025-09-10,6.059999942779541,6.179999828338623,6.059999942779541,6.059999942779541,1383
2025-09-11,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2025-09-12,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,417
2025-09-15,6.0,6.059999942779541,5.699999809265137,6.0,2333
2025-09-16,5.940000057220459,6.0,5.699999809265137,6.0,750
2025-09-17,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,167
2025-09-18,5.940000057220459,6.0,5.760000228881836,5.760000228881836,300
2025-09-19,6.0,6.0,6.0,6.0,50
2025-09-22,5.940000057220459,5.940000057220459,5.760000228881836,5.760000228881836,667
2025-09-23,5.880000114440918,5.940000057220459,5.820000171661377,5.940000057220459,1050
2025-09-24,6.0,6.059999942779541,5.940000057220459,5.940000057220459,1517
2025-09-25,5.760000228881836,6.059999942779541,5.760000228881836,6.059999942779541,717
2025-09-26,5.760000228881836,5.940000057220459,5.760000228881836,5.940000057220459,233
2025-09-29,6.0,6.059999942779541,5.820000171661377,5.940000057220459,3133
2025-09-30,6.239999771118164,6.239999771118164,6.119999885559082,6.179999828338623,350
2025-10-01,6.179999828338623,6.360000133514404,6.0,6.0,1233
2025-10-02,5.760000228881836,5.880000114440918,5.760000228881836,5.880000114440918,600
2025-10-03,5.880000114440918,6.239999771118164,5.820000171661377,6.239999771118164,1067
2025-10-06,6.239999771118164,6.300000190734863,5.880000114440918,6.239999771118164,1700
2025-10-07,5.760000228881836,6.239999771118164,5.760000228881836,6.239999771118164,450
2025-10-08,6.239999771118164,6.360000133514404,6.239999771118164,6.360000133514404,250
2025-10-09,6.300000190734863,6.360000133514404,6.119999885559082,6.179999828338623,217
2025-10-10,6.360000133514404,6.78000020980835,6.119999885559082,6.360000133514404,4567
2025-10-13,6.179999828338623,6.78000020980835,6.059999942779541,6.179999828338623,2083
2025-10-14,6.360000133514404,6.360000133514404,6.119999885559082,6.239999771118164,2583
2025-10-15,6.300000190734863,7.320000171661377,6.239999771118164,7.139999866485596,8383
2025-10-16,7.079999923706055,7.5,6.179999828338623,7.199999809265137,2450
2025-10-17,7.199999809265137,7.440000057220459,7.199999809265137,7.440000057220459,1133
2025-10-20,7.320000171661377,7.440000057220459,7.320000171661377,7.440000057220459,233
2025-10-21,7.440000057220459,7.440000057220459,6.119999885559082,7.199999809265137,4883
2025-10-22,6.960000038146973,7.199999809265137,6.960000038146973,7.199999809265137,1800
2025-10-23,6.900000095367432,7.199999809265137,6.78000020980835,7.199999809265137,2617
2025-10-24,7.199999809265137,7.619999885559082,7.139999866485596,7.139999866485596,8317
2025-10-27,7.139999866485596,7.619999885559082,7.139999866485596,7.619999885559082,1067
2025-10-28,7.619999885559082,7.619999885559082,7.440000057220459,7.440000057220459,350
2025-10-29,7.5,7.619999885559082,7.5,7.5,383
2025-10-30,7.559999942779541,7.559999942779541,7.5,7.5,1917
2025-10-31,7.440000057220459,12.0,7.440000057220459,12.0,1783
2025-11-03,8.0,8.0,7.5,7.5,2100
2025-11-04,7.510000228881836,7.510000228881836,7.300000190734863,7.300000190734863,2600
2025-11-05,7.679999828338623,7.679999828338623,7.449999809265137,7.449999809265137,1200
2025-11-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1100
2025-11-07,7.400000095367432,7.5,7.400000095367432,7.5,800
2025-11-10,7.480000019073486,7.550000190734863,7.309999942779541,7.539999961853027,3600
2025-11-11,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
2025-11-12,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1000
2025-11-13,7.349999904632568,7.409999847412109,7.349999904632568,7.409999847412109,1100
2025-11-14,7.349999904632568,7.349999904632568,7.199999809265137,7.210000038146973,5800
2025-11-17,7.0,7.28000020980835,7.0,7.190000057220459,5000
2025-11-18,7.190000057220459,7.190000057220459,6.400000095367432,6.400000095367432,5400
2025-11-19,6.5,6.5,6.349999904632568,6.449999809265137,2200
2025-11-20,6.349999904632568,6.349999904632568,4.329999923706055,5.329999923706055,5900
2025-11-21,5.5,6.25,5.5,6.25,1600
2025-11-24,6.25,6.409999847412109,5.900000095367432,6.409999847412109,23200
2025-11-25,6.5,6.5,6.5,6.5,200
2025-11-26,5.099999904632568,6.300000190734863,5.099999904632568,5.099999904632568,500
2025-11-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2025-12-01,6.389999866485596,6.389999866485596,5.96999979019165,6.320000171661377,2000
2025-12-02,6.349999904632568,6.349999904632568,6.289999961853027,6.289999961853027,700
2025-12-03,6.300000190734863,7.0,5.460000038146973,6.420000076293945,7800
2025-12-04,6.349999904632568,6.400000095367432,6.320000171661377,6.349999904632568,1200
2025-12-05,3.009999990463257,3.5399999618530273,2.9000000953674316,3.069999933242798,432000
2025-12-08,3.309999942779541,3.309999942779541,3.0,3.2300000190734863,289100
2025-12-09,3.0899999141693115,3.3299999237060547,3.0299999713897705,3.1700000762939453,208000
2025-12-10,3.299999952316284,3.299999952316284,3.009999990463257,3.119999885559082,119600
2025-12-11,3.140000104904175,3.5899999141693115,3.0799999237060547,3.5399999618530273,123800
2025-12-12,3.390000104904175,3.8399999141693115,3.3299999237060547,3.559999942779541,91900
2025-12-15,3.5,3.6500000953674316,3.369999885559082,3.4000000953674316,58700
2025-12-16,3.4100000858306885,3.640000104904175,3.4000000953674316,3.430000066757202,57600
2025-12-17,3.5299999713897705,3.5299999713897705,3.200000047683716,3.2100000381469727,56200
2025-12-18,3.319999933242798,3.390000104904175,2.680000066757202,2.7200000286102295,76200
2025-12-19,2.7100000381469727,2.940000057220459,2.5999999046325684,2.859999895095825,72900
2025-12-22,3.0,3.130000114440918,2.809999942779541,2.869999885559082,25900
2025-12-23,2.9000000953674316,2.9100000858306885,2.700000047683716,2.740000009536743,12100
2025-12-24,2.740000009536743,2.809999942779541,2.680000066757202,2.7300000190734863,13100
2025-12-26,2.7200000286102295,2.7899999618530273,2.5299999713897705,2.5999999046325684,16700
2025-12-29,2.609999895095825,2.609999895095825,2.2100000381469727,2.299999952316284,16700
2025-12-30,2.299999952316284,2.450000047683716,2.109999895095825,2.119999885559082,18400
2025-12-31,2.190000057220459,2.200000047683716,2.0899999141693115,2.0999999046325684,10600
2026-01-02,2.140000104904175,2.2799999713897705,1.75,2.0999999046325684,48100
2026-01-05,2.109999895095825,2.180000066757202,1.9600000381469727,2.180000066757202,15200
2026-01-06,2.140000104904175,2.240000009536743,2.0899999141693115,2.130000114440918,13400
2026-01-07,2.2100000381469727,2.7300000190734863,2.140000104904175,2.299999952316284,206200
2026-01-08,2.359999895095825,2.430000066757202,2.0999999046325684,2.4000000953674316,32200
2026-01-09,2.3399999141693115,2.5,2.130000114440918,2.1500000953674316,48000
2026-01-12,2.25,2.299999952316284,2.0199999809265137,2.059999942779541,15600
2026-01-13,2.200000047683716,2.369999885559082,2.0,2.200000047683716,18700
2026-01-14,2.1500000953674316,2.240000009536743,2.069999933242798,2.0899999141693115,15800
2026-01-15,2.190000057220459,2.190000057220459,2.0299999713897705,2.0399999618530273,12600
2026-01-16,2.109999895095825,2.309999942779541,1.9600000381469727,2.1700000762939453,34600
2026-01-20,2.0999999046325684,2.5799999237060547,2.0999999046325684,2.25,63700
2026-01-21,2.2300000190734863,2.390000104904175,2.1500000953674316,2.240000009536743,32400
2026-01-22,2.25,2.309999942779541,2.109999895095825,2.180000066757202,23800
2026-01-23,2.2699999809265137,2.549999952316284,2.190000057220459,2.4800000190734863,32600
2026-01-26,2.490000009536743,2.799999952316284,2.359999895095825,2.7200000286102295,38800
2026-01-27,2.799999952316284,2.799999952316284,2.369999885559082,2.6600000858306885,23500
2026-01-28,2.569999933242798,2.690000057220459,2.180000066757202,2.490000009536743,20000
