date,open,high,low,close,volume
2025-08-14,2.0799999237060547,2.180000066757202,2.059999942779541,2.109999895095825,5016300
2025-08-15,2.130000114440918,2.1500000953674316,2.009999990463257,2.0199999809265137,5212800
2025-08-18,2.0399999618530273,2.174999952316284,2.0299999713897705,2.1600000858306885,4228400
2025-08-19,2.1600000858306885,2.180000066757202,2.0899999141693115,2.0999999046325684,4460000
2025-08-20,2.0899999141693115,2.240000009536743,2.069999933242798,2.2100000381469727,4127800
2025-08-21,2.2100000381469727,2.2799999713897705,2.180000066757202,2.240000009536743,2386300
2025-08-22,2.240000009536743,2.299999952316284,2.2200000286102295,2.25,2511700
2025-08-25,2.2300000190734863,2.4200000762939453,2.2200000286102295,2.4000000953674316,5046700
2025-08-26,2.4700000286102295,2.4800000190734863,2.380000114440918,2.4700000286102295,4762400
2025-08-27,2.4700000286102295,2.569999933242798,2.4100000858306885,2.5299999713897705,4574000
2025-08-28,2.5299999713897705,2.740000009536743,2.5199999809265137,2.690000057220459,7019700
2025-08-29,2.700000047683716,2.7100000381469727,2.5899999141693115,2.680000066757202,5398500
2025-09-02,2.555000066757202,2.5799999237060547,2.450000047683716,2.4700000286102295,5407200
2025-09-03,2.559999942779541,2.619999885559082,2.4800000190734863,2.5199999809265137,3933700
2025-09-04,2.4800000190734863,2.5239999294281006,2.369999885559082,2.440000057220459,4169900
2025-09-05,2.4200000762939453,2.5199999809265137,2.4130001068115234,2.4800000190734863,2690500
2025-09-08,2.4800000190734863,2.5,2.380000114440918,2.390000104904175,2064800
2025-09-09,2.369999885559082,2.430000066757202,2.3399999141693115,2.4200000762939453,2408300
2025-09-10,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.359999895095825,1804500
2025-09-11,2.3399999141693115,2.4049999713897705,2.3299999237060547,2.390000104904175,1956500
2025-09-12,2.4100000858306885,2.4749999046325684,2.369999885559082,2.4100000858306885,4089800
2025-09-15,2.369999885559082,2.5399999618530273,2.359999895095825,2.5,2992000
2025-09-16,2.509999990463257,2.5299999713897705,2.444999933242798,2.5,1647900
2025-09-17,2.490000009536743,2.5799999237060547,2.490000009536743,2.5,3204800
2025-09-18,2.509999990463257,2.5899999141693115,2.509999990463257,2.559999942779541,2285600
2025-09-19,2.559999942779541,2.5999999046325684,2.4100000858306885,2.4700000286102295,2971900
2025-09-22,2.4700000286102295,2.5,2.450000047683716,2.4700000286102295,1706400
2025-09-23,2.450000047683716,2.5899999141693115,2.440000057220459,2.5,8512100
2025-09-24,2.4800000190734863,2.575000047683716,2.4700000286102295,2.569999933242798,1869100
2025-09-25,2.5,2.5399999618530273,2.430000066757202,2.4600000381469727,1619500
2025-09-26,2.4600000381469727,2.4700000286102295,2.319999933242798,2.3299999237060547,2554000
2025-09-29,2.5299999713897705,2.7899999618530273,2.490000009536743,2.740000009536743,10025000
2025-09-30,2.7200000286102295,2.7300000190734863,2.619999885559082,2.680000066757202,3384000
2025-10-01,2.640000104904175,2.6600000858306885,2.5199999809265137,2.5399999618530273,3538500
2025-10-02,2.5399999618530273,2.619999885559082,2.4839999675750732,2.5299999713897705,2855400
2025-10-03,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.5799999237060547,2720100
2025-10-06,2.5899999141693115,2.5899999141693115,2.515000104904175,2.559999942779541,10117000
2025-10-07,2.549999952316284,2.7300000190734863,2.549999952316284,2.6500000953674316,4435200
2025-10-08,2.6600000858306885,2.680000066757202,2.615000009536743,2.630000114440918,4148200
2025-10-09,2.690000057220459,2.890000104904175,2.690000057220459,2.815000057220459,7397900
2025-10-10,2.8299999237060547,2.8399999141693115,2.509999990463257,2.5199999809265137,5498900
2025-10-13,2.5899999141693115,2.5980000495910645,2.4200000762939453,2.4800000190734863,3877300
2025-10-14,2.430000066757202,2.4700000286102295,2.369999885559082,2.440000057220459,5077800
2025-10-15,2.4600000381469727,2.569999933242798,2.4100000858306885,2.4800000190734863,5832400
2025-10-16,2.4800000190734863,2.5199999809265137,2.359999895095825,2.380000114440918,2960300
2025-10-17,2.305000066757202,2.380000114440918,2.299999952316284,2.3299999237060547,3955600
2025-10-20,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.359999895095825,1677000
2025-10-21,2.359999895095825,2.359999895095825,2.234999895095825,2.25,2820700
2025-10-22,2.2300000190734863,2.259999990463257,2.1500000953674316,2.200000047683716,2105700
2025-10-23,2.200000047683716,2.2699999809265137,2.190000057220459,2.2200000286102295,1430200
2025-10-24,2.259999990463257,2.309999942779541,2.2300000190734863,2.240000009536743,1639200
2025-10-27,2.2699999809265137,2.2899999618530273,2.200000047683716,2.240000009536743,2066300
2025-10-28,2.240000009536743,2.240000009536743,2.180000066757202,2.200000047683716,1553700
2025-10-29,2.200000047683716,2.25,2.1500000953674316,2.1600000858306885,2034400
2025-10-30,2.1500000953674316,2.180000066757202,2.130000114440918,2.130000114440918,1346400
2025-10-31,2.140000104904175,2.190000057220459,2.130000114440918,2.1500000953674316,1132200
2025-11-03,2.194999933242798,2.200000047683716,2.130000114440918,2.190000057220459,1820500
2025-11-04,1.899999976158142,1.9900000095367432,1.8200000524520874,1.8600000143051147,5805000
2025-11-05,1.8700000047683716,1.899999976158142,1.840000033378601,1.850000023841858,2065300
2025-11-06,1.840000033378601,1.840000033378601,1.7599999904632568,1.7599999904632568,2533500
2025-11-07,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7799999713897705,2814500
2025-11-10,1.7999999523162842,1.899999976158142,1.7899999618530273,1.8700000047683716,2464400
2025-11-11,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.850000023841858,1332900
2025-11-12,1.850000023841858,1.8600000143051147,1.7860000133514404,1.7899999618530273,1244900
2025-11-13,1.7599999904632568,1.7699999809265137,1.6749999523162842,1.7000000476837158,3974000
2025-11-14,1.6699999570846558,1.7300000190734863,1.659999966621399,1.6799999475479126,3446900
2025-11-17,1.659999966621399,1.7100000381469727,1.6449999809265137,1.6699999570846558,3510300
2025-11-18,1.6399999856948853,1.690000057220459,1.6200000047683716,1.6799999475479126,1735100
2025-11-19,1.659999966621399,1.6799999475479126,1.600000023841858,1.6200000047683716,3728200
2025-11-20,1.6349999904632568,1.6699999570846558,1.590000033378601,1.590000033378601,1590700
2025-11-21,1.590000033378601,1.6299999952316284,1.5720000267028809,1.6100000143051147,3027100
2025-11-24,1.6399999856948853,1.7899999618530273,1.6399999856948853,1.7699999809265137,2518500
2025-11-25,1.75,1.7699999809265137,1.7050000429153442,1.7400000095367432,1124600
2025-11-26,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7400000095367432,1264200
2025-11-28,1.7200000286102295,1.774999976158142,1.7109999656677246,1.7599999904632568,909900
2025-12-01,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6799999475479126,1381300
2025-12-02,1.6699999570846558,1.75,1.6699999570846558,1.7000000476837158,1592400
2025-12-03,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7400000095367432,869400
2025-12-04,1.7300000190734863,1.7699999809265137,1.725000023841858,1.7599999904632568,1078500
2025-12-05,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7000000476837158,1692300
