date,open,high,low,close,volume
2025-08-14,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8700000047683716,22700
2025-08-15,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.8600000143051147,46400
2025-08-18,1.8600000143051147,1.899999976158142,1.8300000429153442,1.8700000047683716,92700
2025-08-19,1.8799999952316284,1.8899999856948853,1.7599999904632568,1.850000023841858,138300
2025-08-20,1.8700000047683716,2.119999885559082,1.8600000143051147,2.049999952316284,329400
2025-08-21,2.0299999713897705,2.059999942779541,1.9299999475479126,1.940000057220459,233000
2025-08-22,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9199999570846558,165400
2025-08-25,1.899999976158142,2.049999952316284,1.8899999856948853,2.009999990463257,234600
2025-08-26,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.8899999856948853,178200
2025-08-27,1.9199999570846558,1.9500000476837158,1.899999976158142,1.9299999475479126,114600
2025-08-28,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.8899999856948853,54500
2025-08-29,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.8899999856948853,58400
2025-09-02,1.899999976158142,1.9500000476837158,1.8200000524520874,1.8300000429153442,80000
2025-09-03,1.840000033378601,1.8700000047683716,1.8200000524520874,1.840000033378601,25200
2025-09-04,1.850000023841858,1.8799999952316284,1.840000033378601,1.8799999952316284,68200
2025-09-05,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8899999856948853,38700
2025-09-08,1.909999966621399,1.9900000095367432,1.909999966621399,1.9700000286102295,80800
2025-09-09,2.0,2.0,1.909999966621399,1.9199999570846558,63800
2025-09-10,1.909999966621399,1.9600000381469727,1.899999976158142,1.9199999570846558,25400
2025-09-11,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8700000047683716,42700
2025-09-12,1.8799999952316284,1.909999966621399,1.850000023841858,1.8899999856948853,95100
2025-09-15,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.8300000429153442,274000
2025-09-16,1.850000023841858,1.8899999856948853,1.7699999809265137,1.7899999618530273,192700
2025-09-17,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.8799999952316284,142800
2025-09-18,1.8899999856948853,1.8899999856948853,1.809999942779541,1.8200000524520874,110200
2025-09-19,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.850000023841858,76400
2025-09-22,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.8799999952316284,52600
2025-09-23,1.899999976158142,1.899999976158142,1.850000023841858,1.8700000047683716,28000
2025-09-24,1.8799999952316284,2.059999942779541,1.8600000143051147,2.049999952316284,316300
2025-09-25,2.059999942779541,2.0899999141693115,1.9600000381469727,1.9900000095367432,160700
2025-09-26,1.9800000190734863,2.0399999618530273,1.9600000381469727,1.9600000381469727,43200
2025-09-29,2.0199999809265137,2.0199999809265137,1.909999966621399,1.940000057220459,61700
2025-09-30,1.940000057220459,1.9600000381469727,1.8200000524520874,1.8899999856948853,150000
2025-10-01,1.8899999856948853,1.9700000286102295,1.8200000524520874,1.9500000476837158,84600
2025-10-02,1.9600000381469727,1.9600000381469727,1.850000023841858,1.8899999856948853,86200
2025-10-03,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8899999856948853,61600
2025-10-06,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.899999976158142,53300
2025-10-07,1.899999976158142,1.9299999475479126,1.8700000047683716,1.8899999856948853,51800
2025-10-08,1.909999966621399,1.909999966621399,1.8700000047683716,1.8899999856948853,97300
2025-10-09,1.899999976158142,2.0199999809265137,1.8700000047683716,1.899999976158142,248600
2025-10-10,1.8899999856948853,1.940000057220459,1.8300000429153442,1.840000033378601,114800
2025-10-13,1.899999976158142,1.9299999475479126,1.850000023841858,1.909999966621399,92100
2025-10-14,1.909999966621399,1.9199999570846558,1.850000023841858,1.8899999856948853,63600
2025-10-15,1.8899999856948853,1.940000057220459,1.8300000429153442,1.840000033378601,82500
2025-10-16,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,57300
2025-10-17,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,35100
2025-10-20,1.8700000047683716,2.0,1.8700000047683716,1.9900000095367432,182600
2025-10-21,1.9900000095367432,2.0,1.9299999475479126,1.9500000476837158,79900
2025-10-22,1.9600000381469727,1.9600000381469727,1.899999976158142,1.940000057220459,26100
2025-10-23,1.899999976158142,2.0399999618530273,1.899999976158142,1.9700000286102295,100100
2025-10-24,2.009999990463257,2.1600000858306885,1.9900000095367432,2.0299999713897705,689400
2025-10-27,2.069999933242798,2.069999933242798,1.9800000190734863,2.009999990463257,153400
2025-10-28,2.0399999618530273,2.059999942779541,1.9900000095367432,2.0,142600
2025-10-29,2.0,2.0199999809265137,1.9900000095367432,2.009999990463257,91300
2025-10-30,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0,50300
2025-10-31,2.069999933242798,2.130000114440918,2.0299999713897705,2.0899999141693115,338000
2025-11-03,2.0999999046325684,2.1500000953674316,2.069999933242798,2.119999885559082,250900
2025-11-04,2.109999895095825,2.109999895095825,2.009999990463257,2.0299999713897705,143100
2025-11-05,2.0299999713897705,2.0899999141693115,2.0,2.0799999237060547,148200
2025-11-06,2.0899999141693115,2.180000066757202,2.0799999237060547,2.109999895095825,190100
