date,open,high,low,close,volume
2025-08-14,1.1799999475479126,1.190000057220459,1.1460000276565552,1.1820000410079956,11100
2025-08-15,1.121999979019165,1.1799999475479126,1.1100000143051147,1.1299999952316284,21000
2025-08-18,1.1299999952316284,1.1579999923706055,1.121000051498413,1.149999976158142,7700
2025-08-19,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,14000
2025-08-20,1.090000033378601,1.2630000114440918,1.090000033378601,1.1360000371932983,23400
2025-08-21,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1319999694824219,29100
2025-08-22,1.100000023841858,1.25,1.090000033378601,1.2000000476837158,60300
2025-08-25,1.190000057220459,1.2400000095367432,1.190000057220459,1.2400000095367432,51200
2025-08-26,1.2699999809265137,1.3600000143051147,1.1970000267028809,1.2589999437332153,61300
2025-08-27,1.350000023841858,1.3899999856948853,1.2699999809265137,1.2999999523162842,41200
2025-08-28,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.3300000429153442,33000
2025-08-29,1.2910000085830688,1.3300000429153442,1.2599999904632568,1.2899999618530273,18000
2025-09-02,1.315000057220459,1.4700000286102295,1.2999999523162842,1.4149999618530273,71500
2025-09-03,1.4500000476837158,1.4600000381469727,1.350000023841858,1.350000023841858,66700
2025-09-04,1.2699999809265137,1.3020000457763672,1.1670000553131104,1.1690000295639038,10600
2025-09-05,1.2300000190734863,1.2400000095367432,1.149999976158142,1.2000000476837158,25300
2025-09-08,1.149999976158142,1.2100000381469727,1.149999976158142,1.2000000476837158,19000
2025-09-09,1.1699999570846558,1.3020000457763672,1.1699999570846558,1.2899999618530273,9400
2025-09-10,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2949999570846558,6400
2025-09-11,1.350000023841858,1.3899999856948853,1.340000033378601,1.350000023841858,18500
2025-09-12,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.3240000009536743,9400
2025-09-15,1.2899999618530273,1.350000023841858,1.2799999713897705,1.2899999618530273,9100
2025-09-16,1.2799999713897705,1.3459999561309814,1.2549999952316284,1.2940000295639038,13800
2025-09-17,1.3700000047683716,1.4900000095367432,1.3200000524520874,1.3700000047683716,36100
2025-09-18,1.399999976158142,1.399999976158142,1.2999999523162842,1.3380000591278076,22400
2025-09-19,1.3300000429153442,1.399999976158142,1.2599999904632568,1.350000023841858,8500
2025-09-22,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3860000371932983,9200
2025-09-23,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.2999999523162842,10100
2025-09-24,1.2999999523162842,1.350000023841858,1.2999999523162842,1.309999942779541,4100
2025-09-25,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2899999618530273,5100
2025-09-26,1.2599999904632568,1.309999942779541,1.2599999904632568,1.309999942779541,3400
2025-09-29,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2799999713897705,6700
2025-09-30,1.2100000381469727,1.340000033378601,1.2100000381469727,1.2899999618530273,9700
2025-10-01,1.315000057220459,1.340000033378601,1.2999999523162842,1.2999999523162842,8300
2025-10-02,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,10400
2025-10-03,1.2710000276565552,1.350000023841858,1.2710000276565552,1.2879999876022339,16800
2025-10-06,1.2699999809265137,1.3229999542236328,1.2699999809265137,1.284999966621399,14800
2025-10-07,1.2699999809265137,1.2769999504089355,1.1799999475479126,1.2000000476837158,34700
2025-10-08,1.2000000476837158,1.2339999675750732,1.2000000476837158,1.2000000476837158,13000
2025-10-09,1.2330000400543213,1.2330000400543213,1.159999966621399,1.2000000476837158,48900
2025-10-10,1.2170000076293945,1.2170000076293945,0.550000011920929,0.8259999752044678,395400
2025-10-13,1.0399999618530273,2.499000072479248,0.9559999704360962,1.6799999475479126,37548200
2025-10-14,1.5800000429153442,1.590000033378601,1.1699999570846558,1.5099999904632568,2136200
2025-10-15,1.5399999618530273,2.1600000858306885,1.4500000476837158,1.909999966621399,2156100
2025-10-16,1.8700000047683716,1.8799999952316284,1.440000057220459,1.5199999809265137,429600
2025-10-17,1.590000033378601,1.850000023841858,1.5299999713897705,1.7599999904632568,425200
2025-10-20,1.7000000476837158,1.9900000095367432,1.690000057220459,1.8700000047683716,411800
