date,open,high,low,close,volume
2025-08-14,14.890000343322754,15.510000228881836,14.890000343322754,15.40999984741211,309200
2025-08-15,15.5,15.5,14.925000190734863,15.0,252500
2025-08-18,15.039999961853027,15.569999694824219,14.760000228881836,15.430000305175781,272300
2025-08-19,15.470000267028809,15.539999961853027,15.295000076293945,15.479999542236328,195000
2025-08-20,15.4399995803833,15.460000038146973,14.979999542236328,15.260000228881836,358300
2025-08-21,15.1899995803833,15.359999656677246,14.960000038146973,15.319999694824219,386000
2025-08-22,15.40999984741211,16.100000381469727,15.0600004196167,15.600000381469727,315600
2025-08-25,15.529999732971191,15.899999618530273,15.359999656677246,15.390000343322754,127800
2025-08-26,15.470000267028809,15.600000381469727,15.21500015258789,15.25,321500
2025-08-27,15.199999809265137,15.350000381469727,14.989999771118164,15.100000381469727,314200
2025-08-28,15.15999984741211,15.265000343322754,14.984999656677246,15.140000343322754,229600
2025-08-29,15.140000343322754,15.140000343322754,14.84000015258789,14.9399995803833,790200
2025-09-02,14.699999809265137,15.010000228881836,14.140000343322754,14.5600004196167,402200
2025-09-03,14.5600004196167,14.649999618530273,14.28499984741211,14.470000267028809,590100
2025-09-04,14.520000457763672,14.869999885559082,14.232999801635742,14.710000038146973,633300
2025-09-05,14.90999984741211,15.420000076293945,14.699999809265137,15.329999923706055,507900
2025-09-08,15.329999923706055,15.329999923706055,14.84000015258789,15.180000305175781,508100
2025-09-09,15.09000015258789,15.529999732971191,15.020000457763672,15.0600004196167,427600
2025-09-10,15.039999961853027,15.279999732971191,14.664999961853027,14.770000457763672,517900
2025-09-11,14.819999694824219,15.25,14.795000076293945,14.880000114440918,260000
2025-09-12,14.149999618530273,14.8149995803833,14.09000015258789,14.4399995803833,235800
2025-09-15,14.539999961853027,14.770000457763672,14.329999923706055,14.329999923706055,275300
2025-09-16,14.380000114440918,14.59000015258789,14.210000038146973,14.479999542236328,233300
2025-09-17,14.460000038146973,14.670000076293945,14.100000381469727,14.130000114440918,229000
