date,open,high,low,close,volume
2025-08-14,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.1699999570846558,32800
2025-08-15,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1699999570846558,58900
2025-08-18,1.149999976158142,1.1519999504089355,1.100000023841858,1.1100000143051147,41000
2025-08-19,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1299999952316284,16600
2025-08-20,1.149999976158142,1.149999976158142,1.0499999523162842,1.0800000429153442,49700
2025-08-21,1.0499999523162842,1.149999976158142,1.0399999618530273,1.100000023841858,40800
2025-08-22,1.0709999799728394,1.1200000047683716,1.0709999799728394,1.1100000143051147,20400
2025-08-25,1.190000057220459,1.4199999570846558,1.1799999475479126,1.3899999856948853,784400
2025-08-26,1.2899999618530273,1.3899999856948853,1.159999966621399,1.2799999713897705,2467300
2025-08-27,1.25,1.4500000476837158,1.25,1.350000023841858,403400
2025-08-28,1.3300000429153442,1.4299999475479126,1.2999999523162842,1.3700000047683716,186300
2025-08-29,1.4199999570846558,1.7000000476837158,1.3300000429153442,1.6200000047683716,758700
2025-09-02,1.5800000429153442,1.8899999856948853,1.5509999990463257,1.850000023841858,575300
2025-09-03,1.7200000286102295,1.8899999856948853,1.5099999904632568,1.5499999523162842,633100
2025-09-04,1.5399999618530273,1.5399999618530273,1.2100000381469727,1.3899999856948853,1391700
2025-09-05,1.3799999952316284,1.4500000476837158,1.2300000190734863,1.2599999904632568,953400
2025-09-08,1.2899999618530273,1.4800000190734863,1.2549999952316284,1.399999976158142,1531500
2025-09-09,1.3899999856948853,1.7899999618530273,1.350000023841858,1.5700000524520874,1909400
2025-09-10,1.5700000524520874,1.7599999904632568,1.3799999952316284,1.600000023841858,1753900
2025-09-11,1.6200000047683716,1.6799999475479126,1.399999976158142,1.399999976158142,1824300
2025-09-12,1.440000057220459,1.5800000429153442,1.3990000486373901,1.4600000381469727,2213900
2025-09-15,1.6399999856948853,2.4100000858306885,1.4199999570846558,1.5099999904632568,30209700
2025-09-16,1.809999942779541,2.200000047683716,1.649999976158142,1.7000000476837158,31970800
2025-09-17,1.7799999713897705,2.0999999046325684,1.7799999713897705,1.9299999475479126,9648000
2025-09-18,2.0199999809265137,2.7100000381469727,1.899999976158142,1.9500000476837158,19861300
2025-09-19,2.0999999046325684,2.259999990463257,1.6399999856948853,1.6399999856948853,18298100
2025-09-22,1.8450000286102295,1.8899999856948853,1.6399999856948853,1.7000000476837158,10988100
2025-09-23,1.7000000476837158,1.9390000104904175,1.7000000476837158,1.840000033378601,10922100
2025-09-24,1.8700000047683716,2.1700000762939453,1.850000023841858,2.0299999713897705,8434500
2025-09-25,2.059999942779541,2.740000009536743,1.9500000476837158,2.430000066757202,19834500
2025-09-26,2.4600000381469727,2.815000057220459,1.9900000095367432,2.049999952316284,25550600
2025-09-29,2.2100000381469727,2.325000047683716,1.840000033378601,1.9299999475479126,20908700
2025-09-30,2.38100004196167,2.6500000953674316,2.200000047683716,2.619999885559082,29925900
2025-10-01,2.640000104904175,2.7799999713897705,2.4100000858306885,2.490000009536743,12142000
2025-10-02,2.4700000286102295,2.559999942779541,1.8799999952316284,1.9500000476837158,35619900
2025-10-03,2.0299999713897705,2.0999999046325684,1.690000057220459,1.7200000286102295,27143800
2025-10-06,1.850000023841858,1.8799999952316284,1.7799999713897705,1.809999942779541,6284500
