date,open,high,low,close,volume
2025-08-14,26.920000076293945,27.540000915527344,26.920000076293945,27.5,157700
2025-08-15,27.600000381469727,27.600000381469727,26.989999771118164,27.049999237060547,241100
2025-08-18,27.079999923706055,27.549999237060547,27.010000228881836,27.459999084472656,200300
2025-08-19,27.459999084472656,27.8700008392334,27.43000030517578,27.850000381469727,199200
2025-08-20,27.940000534057617,28.0,27.575000762939453,27.709999084472656,263200
2025-08-21,27.59000015258789,27.760000228881836,27.454999923706055,27.549999237060547,172300
2025-08-22,27.780000686645508,28.989999771118164,27.69499969482422,28.93000030517578,200900
2025-08-25,28.90999984741211,29.020000457763672,28.719999313354492,28.719999313354492,147700
2025-08-26,28.639999389648438,29.280000686645508,25.959999084472656,29.1299991607666,231500
2025-08-27,29.010000228881836,29.450000762939453,29.010000228881836,29.299999237060547,153800
2025-08-28,29.489999771118164,29.489999771118164,28.920000076293945,29.049999237060547,181500
2025-08-29,29.059999465942383,29.219999313354492,28.799999237060547,28.90999984741211,123900
2025-09-02,28.579999923706055,28.93000030517578,28.43000030517578,28.84000015258789,178600
2025-09-03,28.780000686645508,29.079999923706055,28.565000534057617,28.84000015258789,164800
2025-09-04,28.979999542236328,29.18000030517578,28.84000015258789,29.18000030517578,133500
2025-09-05,29.270000457763672,29.75,28.764999389648438,28.93000030517578,200700
2025-09-08,29.040000915527344,29.459999084472656,28.75,29.440000534057617,226700
2025-09-09,29.299999237060547,29.43000030517578,28.799999237060547,28.8700008392334,169200
2025-09-10,28.8799991607666,29.010000228881836,28.709999084472656,28.809999465942383,125200
2025-09-11,28.760000228881836,28.989999771118164,28.6200008392334,28.989999771118164,159600
2025-09-12,28.959999084472656,29.09000015258789,28.591999053955078,29.040000915527344,204400
2025-09-15,29.18000030517578,29.329999923706055,28.709999084472656,28.75,160700
2025-09-16,28.760000228881836,28.760000228881836,28.125,28.299999237060547,201700
2025-09-17,28.309999465942383,29.079999923706055,28.18000030517578,28.350000381469727,278000
2025-09-18,28.450000762939453,29.30500030517578,28.450000762939453,29.270000457763672,251900
2025-09-19,29.309999465942383,29.309999465942383,28.450000762939453,28.469999313354492,1349300
2025-09-22,28.290000915527344,28.68000030517578,28.19499969482422,28.260000228881836,301500
2025-09-23,28.229999542236328,28.774999618530273,28.139999389648438,28.270000457763672,226500
2025-09-24,28.350000381469727,28.5,28.1299991607666,28.270000457763672,158300
2025-09-25,28.200000762939453,28.44499969482422,28.100000381469727,28.3799991607666,166100
2025-09-26,28.420000076293945,28.68000030517578,28.18000030517578,28.350000381469727,171200
2025-09-29,28.420000076293945,28.420000076293945,27.8700008392334,27.979999542236328,229900
2025-09-30,28.049999237060547,28.079999923706055,27.420000076293945,27.729999542236328,206800
2025-10-01,27.510000228881836,27.579999923706055,27.2450008392334,27.469999313354492,152500
2025-10-02,27.440000534057617,27.559999465942383,27.1200008392334,27.360000610351562,168000
2025-10-03,27.43000030517578,27.84000015258789,27.229999542236328,27.6299991607666,146200
2025-10-06,27.93000030517578,28.3799991607666,27.700000762939453,28.139999389648438,183400
2025-10-07,28.15999984741211,28.31999969482422,27.65999984741211,27.739999771118164,203400
2025-10-08,27.920000076293945,27.972999572753906,27.559999465942383,27.559999465942383,134100
2025-10-09,27.540000915527344,27.579999923706055,27.229999542236328,27.290000915527344,118400
2025-10-10,27.43000030517578,27.579999923706055,26.389999389648438,26.40999984741211,207400
2025-10-13,26.760000228881836,26.760000228881836,26.295000076293945,26.700000762939453,139100
2025-10-14,26.579999923706055,27.670000076293945,26.579999923706055,27.520000457763672,149700
2025-10-15,27.68000030517578,27.68000030517578,27.040000915527344,27.270000457763672,138100
2025-10-16,26.979999542236328,27.135000228881836,25.56999969482422,25.719999313354492,235700
2025-10-17,25.90999984741211,26.290000915527344,25.71500015258789,26.190000534057617,205700
2025-10-20,26.360000610351562,26.93000030517578,26.15999984741211,26.860000610351562,157400
2025-10-21,26.739999771118164,27.0,26.739999771118164,26.940000534057617,126400
2025-10-22,27.049999237060547,27.19499969482422,26.760000228881836,26.940000534057617,147800
2025-10-23,26.940000534057617,26.940000534057617,26.5,26.649999618530273,220200
2025-10-24,28.0,28.315000534057617,27.350000381469727,28.149999618530273,291600
2025-10-27,28.399999618530273,28.399999618530273,27.200000762939453,27.209999084472656,212600
2025-10-28,27.360000610351562,27.565000534057617,26.829999923706055,27.31999969482422,263700
2025-10-29,27.18000030517578,27.5,26.790000915527344,26.940000534057617,217400
2025-10-30,26.649999618530273,27.440000534057617,26.610000610351562,26.799999237060547,209100
2025-10-31,26.579999923706055,26.80500030517578,26.389999389648438,26.739999771118164,175200
2025-11-03,26.65999984741211,26.920000076293945,26.469999313354492,26.899999618530273,180600
2025-11-04,26.549999237060547,26.899999618530273,26.43000030517578,26.8799991607666,222600
2025-11-05,27.0,27.43000030517578,26.889999389648438,27.149999618530273,207700
2025-11-06,27.040000915527344,27.225000381469727,26.94499969482422,27.059999465942383,135800
2025-11-07,27.040000915527344,27.280000686645508,26.989999771118164,27.260000228881836,113500
2025-11-10,27.670000076293945,27.670000076293945,27.110000610351562,27.440000534057617,154100
2025-11-11,27.420000076293945,27.684999465942383,27.31999969482422,27.469999313354492,198900
2025-11-12,27.43000030517578,27.75,27.43000030517578,27.5,222500
2025-11-13,27.450000762939453,27.68000030517578,27.165000915527344,27.299999237060547,173800
2025-11-14,27.200000762939453,27.575000762939453,26.950000762939453,27.520000457763672,171800
2025-11-17,27.520000457763672,27.530000686645508,26.489999771118164,26.530000686645508,181300
2025-11-18,26.5,26.795000076293945,26.440000534057617,26.440000534057617,234800
2025-11-19,26.440000534057617,26.899999618530273,26.415000915527344,26.739999771118164,154500
2025-11-20,27.010000228881836,27.350000381469727,26.860000610351562,26.93000030517578,228300
2025-11-21,27.079999923706055,27.895000457763672,27.065000534057617,27.610000610351562,349300
2025-11-24,27.540000915527344,27.6299991607666,27.31999969482422,27.450000762939453,224400
2025-11-25,27.860000610351562,28.450000762939453,27.450000762939453,28.350000381469727,215900
2025-11-26,28.1200008392334,28.290000915527344,28.059999465942383,28.1200008392334,134300
2025-11-28,28.1200008392334,28.1200008392334,27.829999923706055,27.920000076293945,110400
2025-12-01,27.81999969482422,28.399999618530273,27.81999969482422,28.360000610351562,250700
2025-12-02,28.5,28.719999313354492,28.25,28.399999618530273,260500
2025-12-03,28.399999618530273,29.200000762939453,28.334999084472656,29.200000762939453,196200
2025-12-04,29.030000686645508,29.430999755859375,29.030000686645508,29.200000762939453,185100
2025-12-05,29.299999237060547,29.479999542236328,29.079999923706055,29.190000534057617,184300
2025-12-08,29.219999313354492,29.545000076293945,29.084999084472656,29.309999465942383,185200
2025-12-09,29.459999084472656,29.770000457763672,29.30500030517578,29.469999313354492,171600
2025-12-10,29.559999465942383,30.440000534057617,29.46500015258789,30.190000534057617,271200
2025-12-11,30.31999969482422,31.239999771118164,30.31999969482422,30.81999969482422,327600
2025-12-12,30.979999542236328,30.979999542236328,30.219999313354492,30.729999542236328,199600
2025-12-15,30.860000610351562,31.0,30.709999084472656,30.770000457763672,198900
2025-12-16,30.889999389648438,30.979999542236328,30.545000076293945,30.690000534057617,184400
2025-12-17,30.729999542236328,31.100000381469727,30.59000015258789,30.760000228881836,169800
2025-12-18,30.940000534057617,31.100000381469727,30.75,30.93000030517578,153800
2025-12-19,30.770000457763672,30.899999618530273,30.190000534057617,30.510000228881836,350700
2025-12-22,30.6299991607666,30.75,30.079999923706055,30.079999923706055,204800
2025-12-23,30.0,30.239999771118164,29.719999313354492,29.770000457763672,178600
2025-12-24,29.860000610351562,30.167999267578125,29.760000228881836,29.829999923706055,147000
2025-12-26,29.729999542236328,29.829999923706055,29.59000015258789,29.709999084472656,109900
2025-12-29,29.729999542236328,29.729999542236328,29.469999313354492,29.530000686645508,183200
2025-12-30,29.479999542236328,29.485000610351562,29.270000457763672,29.309999465942383,146000
2025-12-31,29.360000610351562,29.385000228881836,29.100000381469727,29.149999618530273,156900
2026-01-02,29.049999237060547,29.2450008392334,28.7450008392334,29.040000915527344,170900
2026-01-05,28.969999313354492,29.975000381469727,28.969999313354492,29.700000762939453,228200
2026-01-06,29.489999771118164,29.799999237060547,29.389999389648438,29.600000381469727,237500
2026-01-07,29.549999237060547,29.739999771118164,29.040000915527344,29.549999237060547,210700
2026-01-08,29.43000030517578,30.600000381469727,29.43000030517578,30.350000381469727,203700
2026-01-09,30.3700008392334,30.469999313354492,29.739999771118164,29.780000686645508,137700
2026-01-12,29.489999771118164,29.729999542236328,29.34000015258789,29.540000915527344,139000
2026-01-13,29.579999923706055,29.825000762939453,29.40999984741211,29.690000534057617,166200
2026-01-14,29.670000076293945,30.350000381469727,29.670000076293945,30.329999923706055,249800
2026-01-15,30.309999465942383,31.149999618530273,30.309999465942383,30.950000762939453,173400
2026-01-16,30.75,31.100000381469727,30.649999618530273,30.700000762939453,273900
2026-01-20,30.360000610351562,30.68000030517578,30.06800079345703,30.190000534057617,182600
2026-01-21,30.350000381469727,31.780000686645508,30.350000381469727,31.59000015258789,271900
2026-01-22,31.729999542236328,32.13999938964844,31.549999237060547,31.709999084472656,194700
2026-01-23,30.68000030517578,32.099998474121094,30.68000030517578,30.950000762939453,431600
2026-01-26,30.860000610351562,31.420000076293945,30.55500030517578,31.139999389648438,280600
2026-01-27,31.469999313354492,32.040000915527344,31.469999313354492,31.8799991607666,269200
2026-01-28,31.75,31.860000610351562,30.940000534057617,30.989999771118164,203200
2026-01-29,31.1200008392334,31.899999618530273,31.1200008392334,31.84000015258789,283500
2026-01-30,31.719999313354492,32.29999923706055,31.59000015258789,31.93000030517578,290800
2026-02-02,31.90999984741211,32.880001068115234,31.875,32.7599983215332,192300
2026-02-03,32.72999954223633,33.30500030517578,32.2400016784668,32.68000030517578,237000
2026-02-04,32.869998931884766,33.47999954223633,32.869998931884766,33.099998474121094,175800
2026-02-05,33.11000061035156,33.41999816894531,32.86000061035156,33.2599983215332,205400
2026-02-06,33.529998779296875,33.88999938964844,33.32500076293945,33.5099983215332,179100
2026-02-09,33.4900016784668,33.72999954223633,33.42499923706055,33.52000045776367,140600
2026-02-10,33.400001525878906,33.709999084472656,32.83000183105469,33.060001373291016,157900
2026-02-11,33.349998474121094,33.66999816894531,32.58000183105469,32.689998626708984,134300
2026-02-12,33.0,33.29999923706055,32.0,32.5,157200
2026-02-13,32.54999923706055,33.08000183105469,32.29999923706055,32.880001068115234,141500
2026-02-17,33.08000183105469,33.529998779296875,32.7599983215332,33.16999816894531,168800
2026-02-18,33.20000076293945,33.595001220703125,32.65999984741211,32.959999084472656,180700
2026-02-19,32.709999084472656,32.91999816894531,32.415000915527344,32.849998474121094,185200
2026-02-20,32.91999816894531,33.16999816894531,32.5,33.130001068115234,112100
2026-02-23,33.25,33.439998626708984,31.530000686645508,31.8700008392334,215200
2026-02-24,31.65999984741211,31.979999542236328,31.520000457763672,31.8700008392334,191600
2026-02-25,31.989999771118164,32.45000076293945,31.729999542236328,32.369998931884766,125400
2026-02-26,32.400001525878906,32.83000183105469,32.119998931884766,32.529998779296875,184900
2026-02-27,31.8700008392334,31.950000762939453,31.0,31.200000762939453,214200
2026-03-02,30.729999542236328,31.915000915527344,30.549999237060547,31.719999313354492,159100
2026-03-03,31.309999465942383,31.915000915527344,30.899999618530273,31.760000228881836,134300
2026-03-04,32.0,32.16999816894531,31.570999145507812,31.920000076293945,161100
2026-03-05,31.639999389648438,31.735000610351562,31.09000015258789,31.360000610351562,139400
2026-03-06,30.520000457763672,30.899999618530273,30.239999771118164,30.81999969482422,144700
2026-03-09,30.350000381469727,31.059999465942383,29.719999313354492,30.950000762939453,187800
2026-03-10,30.829999923706055,31.68000030517578,30.65999984741211,30.940000534057617,310200
2026-03-11,30.649999618530273,30.979999542236328,30.350000381469727,30.610000610351562,148900
2026-03-12,30.0,30.614999771118164,29.93000030517578,30.489999771118164,121800
2026-03-13,30.719999313354492,30.889999389648438,30.299999237060547,30.5,141373
