date,open,high,low,close,volume
2025-08-14,9.5,10.0,9.5,9.75,33992
2025-08-15,9.75,10.25,9.5,9.75,26776
2025-08-18,9.75,10.0,9.0,9.5,53252
2025-08-19,9.25,9.5,9.0,9.25,17104
2025-08-20,9.5,9.75,9.0,9.25,14080
2025-08-21,9.5,9.75,9.25,9.25,17044
2025-08-22,9.25,9.75,9.0,9.5,27992
2025-08-25,9.5,9.75,9.25,9.5,19176
2025-08-26,9.5,9.5,9.25,9.5,10188
2025-08-27,9.5,10.0,9.5,9.5,24652
2025-08-28,9.75,9.75,9.5,9.75,14348
2025-08-29,9.75,9.75,9.25,9.5,13636
2025-09-02,9.75,9.75,9.25,9.5,10264
2025-09-03,9.5,9.5,9.0,9.25,20104
2025-09-04,9.0,9.25,8.5,8.75,30448
2025-09-05,8.5,8.75,8.5,8.75,19340
2025-09-08,8.5,8.75,8.5,8.75,14556
2025-09-09,8.5,9.0,8.5,8.75,20408
2025-09-10,9.0,9.0,8.75,8.75,12132
2025-09-11,8.75,8.75,8.75,8.75,16584
2025-09-12,8.75,9.5,8.75,8.75,41972
2025-09-15,9.0,9.25,8.5,8.75,42068
2025-09-16,9.25,9.25,8.5,8.75,68164
2025-09-17,8.75,9.0,8.75,8.75,18908
2025-09-18,8.75,9.0,8.75,8.75,31200
2025-09-19,9.0,9.0,8.5,8.75,26392
2025-09-22,8.75,9.0,8.5,8.5,18432
2025-09-23,8.5,8.75,8.5,8.5,17852
2025-09-24,8.75,8.75,8.5,8.75,27280
2025-09-25,8.5,8.5,8.0,8.25,35240
2025-09-26,8.5,9.0,8.25,8.5,24164
2025-09-29,8.25,8.75,8.25,8.25,16104
2025-09-30,8.75,9.0,8.25,8.75,38556
2025-10-01,9.25,9.25,8.75,9.25,40340
2025-10-02,9.75,10.0,9.5,10.0,44592
2025-10-03,10.25,10.25,10.0,10.0,28564
2025-10-06,10.25,10.25,9.75,10.0,21856
2025-10-07,10.0,10.25,9.25,9.75,23108
2025-10-08,9.75,10.0,9.5,10.0,17080
2025-10-09,10.25,10.75,10.0,10.5,78136
2025-10-10,10.5,10.5,9.0,9.5,48976
2025-10-13,9.25,9.5,9.25,9.25,13564
2025-10-14,9.5,9.5,8.5,9.25,39136
2025-10-15,9.5,10.25,9.25,9.75,39952
2025-10-16,10.0,10.0,9.0,9.25,19400
2025-10-17,9.25,9.5,8.75,9.0,10712
2025-10-20,9.75,9.75,8.75,9.0,23136
2025-10-21,9.25,9.25,8.75,9.0,16468
2025-10-22,9.75,9.75,8.75,9.0,25784
2025-10-23,9.0,9.0,8.75,9.0,19580
2025-10-24,9.0,9.25,8.75,9.0,20520
2025-10-27,9.0,9.5,9.0,9.0,26592
2025-10-28,8.75,9.5,8.75,9.5,29416
2025-10-29,9.25,9.25,8.75,8.75,25796
2025-10-30,8.75,9.25,8.5,9.0,30992
2025-10-31,8.75,9.0,8.5,8.75,16184
2025-11-03,8.75,8.75,8.25,8.75,15436
2025-11-04,8.25,8.75,8.25,8.25,17456
2025-11-05,8.5,8.5,8.0,8.25,13776
2025-11-06,8.5,8.5,8.25,8.25,8476
2025-11-07,8.0,8.25,7.75,8.25,9988
2025-11-10,8.25,8.25,8.0,8.0,9424
2025-11-11,8.0,8.5,8.0,8.25,7960
2025-11-12,8.75,8.75,8.0,8.25,7452
2025-11-13,8.0,8.25,7.75,8.0,8600
2025-11-14,7.75,8.25,7.75,8.25,14340
2025-11-17,8.25,8.25,7.75,7.75,7328
2025-11-18,7.75,8.25,7.25,7.75,17536
2025-11-19,7.75,8.0,7.5,8.0,8620
2025-11-20,7.75,8.0,7.25,7.5,10408
2025-11-21,7.25,7.75,7.0,7.5,63476
2025-11-24,7.5,8.0,7.25,8.0,15084
2025-11-25,8.0,8.0,7.25,7.75,27688
2025-11-26,7.25,8.25,7.0,7.75,21132
2025-11-28,7.75,8.0,7.75,7.75,11952
2025-12-01,8.0,8.0,7.75,7.75,6360
2025-12-02,7.75,8.0,7.75,7.75,3748
2025-12-03,7.5,8.0,7.5,8.0,9812
2025-12-04,8.0,8.25,7.5,8.25,14588
2025-12-05,8.0,8.0,7.5,7.75,9520
2025-12-08,7.75,8.0,7.5,7.5,6468
2025-12-09,7.75,7.75,7.5,7.75,9640
2025-12-10,7.5,7.75,7.5,7.75,7288
2025-12-11,7.75,8.0,7.25,7.5,5376
2025-12-12,7.5,7.5,7.25,7.5,10688
2025-12-15,7.25,7.5,6.75,6.75,23564
2025-12-16,6.75,7.0,6.5,6.5,10344
2025-12-17,6.75,7.25,6.5,6.5,13432
2025-12-18,6.5,7.0,6.5,6.5,14696
2025-12-19,6.5,6.75,6.0,6.0,20788
2025-12-22,6.0,6.5,6.0,6.0,13820
2025-12-23,6.0,6.25,6.0,6.25,10400
2025-12-24,6.5,6.5,6.0,6.0,22216
2025-12-26,6.25,6.25,5.75,5.75,11372
2025-12-29,6.0,6.25,5.75,5.75,22748
2025-12-30,5.75,5.75,5.75,5.75,12764
2025-12-31,5.75,6.0,5.5,5.5,13596
2026-01-02,5.75,6.0,5.5,6.0,9944
2026-01-05,6.0,6.75,6.0,6.5,21484
2026-01-06,6.5,6.5,6.0,6.25,16204
2026-01-07,6.25,6.5,6.0,6.0,21952
2026-01-08,6.0,6.0,5.75,5.75,10988
2026-01-09,6.0,6.25,5.75,6.0,10332
2026-01-12,6.25,6.25,5.75,5.75,11008
2026-01-13,5.75,6.0,5.5,5.75,9968
2026-01-14,5.25,5.75,5.25,5.5,16432
2026-01-15,5.5,6.0,5.5,5.75,11036
2026-01-16,5.5,5.75,5.5,5.75,10256
2026-01-20,5.5,5.5,5.25,5.5,21408
2026-01-21,5.25,5.5,5.25,5.5,7956
2026-01-22,5.5,5.75,5.5,5.75,8612
2026-01-23,5.75,6.0,5.75,5.75,14804
2026-01-26,6.0,6.0,5.75,5.75,13224
2026-01-27,6.0,6.0,5.75,5.75,8324
2026-01-28,5.75,5.75,5.5,5.5,8436
2026-01-29,5.5,5.5,5.25,5.25,8340
2026-01-30,5.25,5.5,5.25,5.25,10780
2026-02-02,5.5,5.5,5.25,5.25,6172
2026-02-03,5.25,5.5,5.25,5.25,28340
2026-02-04,4.25,4.25,3.75,4.0,128992
2026-02-05,3.75,4.0,3.25,3.5,51648
2026-02-06,3.6500000953674316,3.6700000762939453,3.0,3.119999885559082,164800
2026-02-09,3.0299999713897705,3.190000057220459,2.9000000953674316,3.0899999141693115,102200
2026-02-10,3.009999990463257,3.1600000858306885,2.859999895095825,3.0299999713897705,56900
2026-02-11,3.049999952316284,3.3399999141693115,2.799999952316284,2.8499999046325684,96200
2026-02-12,2.8499999046325684,3.009999990463257,2.700000047683716,2.8499999046325684,84100
2026-02-13,2.799999952316284,3.0299999713897705,2.7200000286102295,2.8499999046325684,72300
2026-02-17,2.8299999237060547,3.140000104904175,2.5899999141693115,2.700000047683716,83500
2026-02-18,2.7100000381469727,2.9100000858306885,2.6500000953674316,2.690000057220459,39100
2026-02-19,2.700000047683716,2.759999990463257,2.5199999809265137,2.559999942779541,56700
2026-02-20,2.5899999141693115,2.7899999618530273,2.440000057220459,2.450000047683716,40400
2026-02-23,2.569999933242798,2.5899999141693115,2.299999952316284,2.3299999237060547,63000
2026-02-24,2.359999895095825,2.5399999618530273,2.2699999809265137,2.440000057220459,59600
2026-02-25,2.440000057220459,2.630000114440918,2.4000000953674316,2.440000057220459,60300
2026-02-26,2.4100000858306885,2.6600000858306885,2.3499999046325684,2.5299999713897705,62000
2026-02-27,2.5899999141693115,2.630000114440918,2.4700000286102295,2.5299999713897705,71300
2026-03-02,2.4800000190734863,2.559999942779541,2.380000114440918,2.4700000286102295,51100
2026-03-03,2.4600000381469727,2.5,2.1600000858306885,2.2899999618530273,1677100
2026-03-04,2.259999990463257,2.2799999713897705,1.8799999952316284,1.9900000095367432,264800
2026-03-05,1.9800000190734863,2.0999999046325684,1.8899999856948853,1.9700000286102295,143400
2026-03-06,1.9700000286102295,1.9700000286102295,1.7699999809265137,1.8300000429153442,98900
2026-03-09,1.7899999618530273,1.809999942779541,1.5399999618530273,1.7200000286102295,124000
2026-03-10,1.7000000476837158,1.840000033378601,1.649999976158142,1.8300000429153442,54200
2026-03-11,1.899999976158142,2.0399999618530273,1.7799999713897705,1.9700000286102295,114600
2026-03-12,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.8700000047683716,45000
2026-03-13,1.9071999788284302,1.9763000011444092,1.8799999952316284,1.9600000381469727,31395
