date,open,high,low,close,volume
2025-08-14,2.8399999141693115,2.950000047683716,2.7699999809265137,2.8399999141693115,13300
2025-08-15,2.809999942779541,2.9000000953674316,2.809999942779541,2.819999933242798,12300
2025-08-18,2.8499999046325684,2.9000000953674316,2.809999942779541,2.819999933242798,11000
2025-08-19,2.819999933242798,2.890000104904175,2.799999952316284,2.809999942779541,25300
2025-08-20,2.819999933242798,2.8499999046325684,2.799999952316284,2.8399999141693115,9100
2025-08-21,3.2100000381469727,4.0,3.119999885559082,3.809999942779541,2253400
2025-08-22,3.75,3.7899999618530273,3.5,3.700000047683716,391900
2025-08-25,3.619999885559082,4.130000114440918,3.619999885559082,4.059999942779541,186100
2025-08-26,4.0,4.059999942779541,3.940000057220459,3.950000047683716,61700
2025-08-27,3.890000104904175,4.03000020980835,3.8399999141693115,3.9000000953674316,79200
2025-08-28,3.9700000286102295,3.9700000286102295,3.869999885559082,3.930000066757202,75200
2025-08-29,3.990000009536743,4.199999809265137,3.9200000762939453,4.110000133514404,212500
2025-09-02,4.199999809265137,4.550000190734863,4.130000114440918,4.349999904632568,185700
2025-09-03,4.349999904632568,4.480000019073486,4.199999809265137,4.21999979019165,47500
2025-09-04,4.210000038146973,4.5,4.210000038146973,4.5,86000
2025-09-05,4.519999980926514,4.650000095367432,4.340000152587891,4.420000076293945,64400
2025-09-08,4.460000038146973,4.920000076293945,4.460000038146973,4.71999979019165,172900
2025-09-09,4.630000114440918,4.670000076293945,4.309999942779541,4.409999847412109,48700
2025-09-10,4.389999866485596,4.599999904632568,4.309999942779541,4.539999961853027,52400
2025-09-11,4.46999979019165,4.570000171661377,4.46999979019165,4.559999942779541,27900
2025-09-12,4.550000190734863,4.71999979019165,4.480000019073486,4.619999885559082,59200
2025-09-15,4.650000095367432,4.730000019073486,4.539999961853027,4.559999942779541,47000
2025-09-16,4.590000152587891,4.71999979019165,4.570000171661377,4.570000171661377,22200
2025-09-17,4.630000114440918,4.679999828338623,4.539999961853027,4.639999866485596,61100
2025-09-18,4.670000076293945,4.71999979019165,4.409999847412109,4.5,79000
2025-09-19,4.489999771118164,4.550000190734863,4.349999904632568,4.380000114440918,104900
2025-09-22,4.380000114440918,4.429999828338623,4.300000190734863,4.409999847412109,38000
2025-09-23,4.409999847412109,4.409999847412109,4.340000152587891,4.380000114440918,18200
2025-09-24,4.409999847412109,4.440000057220459,4.269999980926514,4.340000152587891,52300
2025-09-25,4.340000152587891,4.360000133514404,4.260000228881836,4.269999980926514,18200
2025-09-26,4.269999980926514,4.269999980926514,4.210000038146973,4.260000228881836,47400
2025-09-29,4.230000019073486,4.25,4.199999809265137,4.199999809265137,62500
2025-09-30,4.199999809265137,4.269999980926514,4.199999809265137,4.210000038146973,19000
2025-10-01,4.159999847412109,4.25,4.159999847412109,4.210000038146973,41600
2025-10-02,4.269999980926514,4.579999923706055,4.269999980926514,4.46999979019165,123100
2025-10-03,4.480000019073486,4.670000076293945,4.480000019073486,4.579999923706055,42600
2025-10-06,4.610000133514404,4.610000133514404,4.309999942779541,4.340000152587891,29800
2025-10-07,4.349999904632568,4.440000057220459,4.239999771118164,4.309999942779541,21500
2025-10-08,4.320000171661377,4.449999809265137,4.269999980926514,4.329999923706055,33700
2025-10-09,4.309999942779541,4.400000095367432,4.28000020980835,4.400000095367432,34600
2025-10-10,4.389999866485596,4.5,4.25,4.289999961853027,57100
2025-10-13,4.289999961853027,4.300000190734863,4.159999847412109,4.199999809265137,65500
2025-10-14,4.179999828338623,4.230000019073486,4.159999847412109,4.179999828338623,52100
2025-10-15,4.199999809265137,4.210000038146973,4.059999942779541,4.090000152587891,59600
2025-10-16,4.079999923706055,4.090000152587891,3.8299999237060547,3.890000104904175,64100
2025-10-17,3.869999885559082,3.940000057220459,3.6700000762939453,3.890000104904175,80200
2025-10-20,3.9200000762939453,4.110000133514404,3.9200000762939453,4.079999923706055,24100
2025-10-21,4.039999961853027,4.28000020980835,3.950000047683716,3.990000009536743,14000
2025-10-22,4.099999904632568,4.590000152587891,3.9100000858306885,4.230000019073486,199500
2025-10-23,4.269999980926514,4.329999923706055,4.090000152587891,4.309999942779541,22800
2025-10-24,4.340000152587891,4.340000152587891,4.190000057220459,4.269999980926514,12100
