date,open,high,low,close,volume
2025-08-14,439.4700012207031,441.95001220703125,434.9800109863281,437.6700134277344,473414
2025-08-15,438.3900146484375,438.5599060058594,427.0150146484375,427.6499938964844,510464
2025-08-18,428.5400085449219,433.07000732421875,426.0,432.2200012207031,366493
2025-08-19,432.1199951171875,433.4049987792969,427.57000732421875,432.80999755859375,329979
2025-08-20,430.2300109863281,431.32000732421875,424.92999267578125,429.9599914550781,345961
2025-08-21,428.1099853515625,430.5799865722656,425.3999938964844,427.57000732421875,415357
2025-08-22,429.9800109863281,445.75750732421875,429.6600036621094,440.8500061035156,326643
2025-08-25,439.8900146484375,442.125,436.8399963378906,437.55999755859375,280425
2025-08-26,436.8699951171875,443.1099853515625,436.8699951171875,442.5199890136719,546797
2025-08-27,441.54998779296875,447.4700012207031,438.260009765625,446.05999755859375,334424
2025-08-28,447.1099853515625,450.3900146484375,444.3599853515625,445.79998779296875,481397
2025-08-29,442.25,443.6300048828125,429.69000244140625,430.989990234375,579238
2025-09-02,429.06500244140625,431.3299865722656,422.1400146484375,430.1499938964844,422755
2025-09-03,432.3999938964844,432.3999938964844,424.30999755859375,428.79998779296875,351022
2025-09-04,430.0,437.5249938964844,426.885009765625,437.1600036621094,434995
2025-09-05,439.6300048828125,443.0,429.0,436.0400085449219,395847
2025-09-08,436.010009765625,437.3800048828125,430.05499267578125,436.6199951171875,453016
2025-09-09,435.05999755859375,437.6700134277344,427.8500061035156,437.239990234375,344619
2025-09-10,441.4800109863281,453.20001220703125,439.6700134277344,442.3299865722656,538637
2025-09-11,441.57000732421875,452.239990234375,439.3599853515625,450.92999267578125,541351
2025-09-12,449.54998779296875,450.9049987792969,436.79998779296875,437.42999267578125,729280
2025-09-15,438.67999267578125,442.17999267578125,433.9375,438.1099853515625,658244
2025-09-16,438.3599853515625,438.7799987792969,431.8500061035156,435.44000244140625,457196
2025-09-17,435.2799987792969,440.6600036621094,429.57000732421875,433.260009765625,440614
2025-09-18,436.4100036621094,443.4800109863281,432.1962890625,440.1000061035156,401463
2025-09-19,442.9800109863281,444.25,436.3500061035156,441.44000244140625,732542
2025-09-22,439.55999755859375,440.010009765625,428.3299865722656,438.489990234375,629598
2025-09-23,440.42999267578125,442.0,431.510009765625,435.2300109863281,470300
2025-09-24,436.19000244140625,437.239990234375,430.80999755859375,431.1600036621094,485696
2025-09-25,425.3900146484375,427.4049987792969,418.19000244140625,420.44000244140625,577105
2025-09-26,421.29998779296875,426.1400146484375,416.2200012207031,425.2200012207031,485634
2025-09-29,428.5199890136719,429.3699951171875,423.5299987792969,426.44000244140625,562951
2025-09-30,424.55999755859375,431.07000732421875,424.55999755859375,430.30999755859375,351895
2025-10-01,426.7900085449219,435.5,425.7749938964844,430.4700012207031,327415
2025-10-02,434.6099853515625,436.7799987792969,419.32000732421875,423.4200134277344,549445
2025-10-03,423.7200012207031,424.06500244140625,411.75,413.0,776557
2025-10-06,420.3399963378906,420.9100036621094,411.0899963378906,413.04998779296875,624273
2025-10-07,416.45001220703125,419.989990234375,410.5299987792969,412.92999267578125,472912
2025-10-08,413.7200012207031,420.239990234375,408.510009765625,419.6700134277344,528884
2025-10-09,420.70001220703125,421.2099914550781,411.57501220703125,418.8900146484375,460527
2025-10-10,421.2300109863281,425.07000732421875,408.29998779296875,408.4599914550781,402979
2025-10-13,412.1499938964844,421.07000732421875,410.9750061035156,418.7200012207031,449415
2025-10-14,412.94000244140625,433.7699890136719,412.5150146484375,427.42999267578125,588585
2025-10-15,433.4800109863281,438.07501220703125,428.2850036621094,434.04998779296875,794105
2025-10-16,433.6300048828125,437.389892578125,424.0201110839844,428.82000732421875,334214
2025-10-17,427.5299987792969,432.44000244140625,423.9700012207031,425.7099914550781,362518
2025-10-20,431.1700134277344,434.6700134277344,428.1300048828125,431.6499938964844,219249
2025-10-21,429.45001220703125,437.69000244140625,427.87799072265625,435.2900085449219,342407
2025-10-22,437.7799987792969,438.2650146484375,420.79998779296875,422.6300048828125,630831
2025-10-23,425.7200012207031,433.7099914550781,425.7200012207031,433.2699890136719,291900
2025-10-24,440.0799865722656,440.0799865722656,434.2300109863281,434.3900146484375,300601
2025-10-27,439.2099914550781,440.69000244140625,432.3900146484375,433.9800109863281,633160
2025-10-28,425.5,456.5799865722656,415.95001220703125,455.3399963378906,1677955
2025-10-29,463.2900085449219,478.54998779296875,458.9599914550781,472.57000732421875,1216536
2025-10-30,468.0,484.260009765625,465.8699951171875,469.9599914550781,829733
2025-10-31,472.70001220703125,477.2850036621094,467.5299987792969,470.0,725627
2025-11-03,473.4049987792969,473.4049987792969,465.760009765625,467.6099853515625,634925
2025-11-04,462.1400146484375,465.885009765625,453.5400085449219,459.44000244140625,746246
2025-11-05,460.3800048828125,473.79998779296875,456.82501220703125,468.05999755859375,531369
2025-11-06,469.5199890136719,474.25,460.32000732421875,461.4700012207031,482293
2025-11-07,455.69000244140625,463.70001220703125,453.0824890136719,462.42999267578125,533812
2025-11-10,465.2300109863281,468.5199890136719,456.4725036621094,462.2799987792969,655435
2025-11-11,460.67999267578125,460.82501220703125,449.8599853515625,450.1199951171875,437780
2025-11-12,453.989990234375,456.3999938964844,446.010009765625,453.0,430817
2025-11-13,450.8599853515625,451.9549865722656,435.82000732421875,437.6499938964844,477583
2025-11-14,430.510009765625,439.43499755859375,428.1099853515625,432.82000732421875,508626
2025-11-17,429.80999755859375,434.1300048828125,419.5,420.57000732421875,546769
2025-11-18,415.8999938964844,420.1700134277344,412.25,417.2799987792969,578828
2025-11-19,420.0899963378906,422.8900146484375,415.9599914550781,419.0899963378906,395189
2025-11-20,430.1600036621094,432.4800109863281,405.1549987792969,407.3599853515625,740369
2025-11-21,407.5899963378906,423.489990234375,403.82000732421875,421.8399963378906,760070
2025-11-24,421.94000244140625,430.79998779296875,417.7950134277344,424.0799865722656,516418
2025-11-25,424.69000244140625,431.0799865722656,420.2850036621094,429.82000732421875,274930
2025-11-26,429.9100036621094,433.4599914550781,428.32000732421875,428.4700012207031,325525
2025-11-28,428.010009765625,432.44000244140625,427.0950012207031,431.42999267578125,177382
2025-12-01,426.6099853515625,432.8949890136719,425.81500244140625,427.8500061035156,383611
2025-12-02,428.3999938964844,430.70001220703125,422.3900146484375,427.4800109863281,445133
2025-12-03,426.3999938964844,431.260009765625,422.1000061035156,429.3399963378906,338321
2025-12-04,428.0299987792969,439.44000244140625,425.8349914550781,437.7099914550781,372260
2025-12-05,436.6099853515625,442.82000732421875,435.7300109863281,440.5299987792969,389051
2025-12-08,439.67999267578125,449.3599853515625,435.4200134277344,441.510009765625,353026
2025-12-09,438.4100036621094,443.6300048828125,438.07000732421875,438.70001220703125,357359
2025-12-10,439.3699951171875,449.9800109863281,437.79998779296875,448.17999267578125,467933
2025-12-11,448.1499938964844,464.3699951171875,446.385009765625,462.82000732421875,572950
2025-12-12,460.2099914550781,466.6650085449219,446.3399963378906,448.0,1177643
2025-12-15,454.7799987792969,454.7799987792969,444.0,444.8399963378906,571492
2025-12-16,445.2699890136719,447.6300048828125,437.510009765625,438.4200134277344,486525
2025-12-17,437.04998779296875,440.239990234375,424.69000244140625,429.67999267578125,599833
2025-12-18,436.9800109863281,440.19000244140625,430.7699890136719,434.8500061035156,597282
2025-12-19,436.0299987792969,443.635009765625,433.5700988769531,442.510009765625,989476
2025-12-22,447.7099914550781,452.7598876953125,445.010009765625,451.0299987792969,335520
2025-12-23,449.3900146484375,457.75,449.3900146484375,455.9200134277344,374354
2025-12-24,457.3999938964844,460.3999938964844,452.32000732421875,456.2799987792969,117064
2025-12-26,456.32000732421875,456.32000732421875,451.7799987792969,454.94000244140625,163815
2025-12-29,452.8900146484375,456.4599914550781,451.19000244140625,451.3900146484375,253069
