date,open,high,low,close,volume
2025-08-14,342.8999938964844,354.6000061035156,340.20001220703125,347.3999938964844,583
2025-08-15,356.3999938964844,356.3999938964844,337.5,338.3999938964844,604
2025-08-18,352.79998779296875,386.1000061035156,346.5,375.29998779296875,3807
2025-08-19,360.0,369.0,351.0,355.5,840
2025-08-20,343.79998779296875,351.8999938964844,342.0,348.29998779296875,854
2025-08-21,342.0,356.3999938964844,338.3999938964844,345.6000061035156,439
2025-08-22,338.3999938964844,363.6000061035156,338.3999938964844,353.70001220703125,686
2025-08-25,351.0,358.20001220703125,338.3999938964844,343.79998779296875,861
2025-08-26,360.0,376.20001220703125,351.0,368.1000061035156,1262
2025-08-27,357.29998779296875,375.29998779296875,357.29998779296875,369.8999938964844,735
2025-08-28,374.3999938964844,389.70001220703125,360.0,373.5,1576
2025-08-29,368.1000061035156,384.29998779296875,358.20001220703125,360.0,1801
2025-09-02,360.0,360.0,330.29998779296875,330.29998779296875,1090
2025-09-03,333.0,342.0,315.0,320.3999938964844,1559
2025-09-04,334.79998779296875,364.5,328.5,360.8999938964844,1592
2025-09-05,364.5,397.79998779296875,358.20001220703125,370.79998779296875,2462
2025-09-08,369.0,375.29998779296875,353.70001220703125,354.6000061035156,1475
2025-09-09,353.70001220703125,369.0,348.29998779296875,363.6000061035156,757
2025-09-10,360.0,364.5,317.70001220703125,321.29998779296875,3065
2025-09-11,324.0,348.29998779296875,321.29998779296875,336.6000061035156,1403
2025-09-12,336.6000061035156,351.0,336.6000061035156,340.20001220703125,635
2025-09-15,324.8999938964844,340.20001220703125,324.0,336.6000061035156,769
2025-09-16,333.0,342.8999938964844,325.79998779296875,333.0,596
2025-09-17,333.0,342.0,326.70001220703125,335.70001220703125,751
2025-09-18,330.29998779296875,347.3999938964844,327.6000061035156,342.0,690
2025-09-19,343.79998779296875,345.6000061035156,330.29998779296875,331.20001220703125,644
2025-09-22,343.79998779296875,368.1000061035156,342.0,364.5,1969
2025-09-23,360.8999938964844,381.6000061035156,343.79998779296875,348.29998779296875,1260
2025-09-24,349.20001220703125,358.20001220703125,338.3999938964844,342.0,576
2025-09-25,342.0,378.0,333.0,368.1000061035156,3575
2025-09-26,351.0,360.0,342.0,347.3999938964844,842
2025-09-29,358.20001220703125,360.0,343.79998779296875,353.70001220703125,614
2025-09-30,406.79998779296875,456.29998779296875,351.0,387.0,40562
2025-10-01,387.0,594.0,378.8999938964844,522.9000244140625,57493
2025-10-02,540.0,672.2999877929688,504.0,513.9000244140625,27694
2025-10-03,550.7999877929688,567.0,450.8999938964844,462.6000061035156,7454
2025-10-06,420.29998779296875,472.5,409.5,461.70001220703125,3976
2025-10-07,498.6000061035156,887.4000244140625,495.0,725.4000244140625,122861
2025-10-08,693.0,725.4000244140625,552.5999755859375,606.5999755859375,14110
2025-10-09,657.0,702.0,567.0,585.0,12626
