date,open,high,low,close,volume
2025-08-14,2.8499999046325684,2.9700000286102295,2.7799999713897705,2.8399999141693115,8551100
2025-08-15,2.859999895095825,2.880000114440918,2.680000066757202,2.740000009536743,5524000
2025-08-18,2.759999990463257,2.809999942779541,2.630000114440918,2.6500000953674316,5540500
2025-08-19,2.6449999809265137,2.684999942779541,2.490000009536743,2.5399999618530273,4777800
2025-08-20,2.5,2.700000047683716,2.440000057220459,2.6600000858306885,6155900
2025-08-21,2.619999885559082,2.6500000953674316,2.559999942779541,2.619999885559082,3225500
2025-08-22,2.619999885559082,2.7899999618530273,2.5999999046325684,2.7100000381469727,5030900
2025-08-25,2.7300000190734863,2.765000104904175,2.6500000953674316,2.7300000190734863,3145300
2025-08-26,2.7300000190734863,2.7799999713897705,2.609999895095825,2.7200000286102295,7832000
2025-08-27,2.700000047683716,2.759999990463257,2.6600000858306885,2.6700000762939453,2684100
2025-08-28,2.680000066757202,2.8399999141693115,2.6500000953674316,2.799999952316284,4122100
2025-08-29,2.799999952316284,2.828000068664551,2.640000104904175,2.6700000762939453,4051400
2025-09-02,2.565000057220459,2.6600000858306885,2.5299999713897705,2.640000104904175,3176400
2025-09-03,2.6700000762939453,2.690000057220459,2.5799999237060547,2.5799999237060547,2495300
2025-09-04,2.5799999237060547,2.6050000190734863,2.509999990463257,2.5299999713897705,3611800
2025-09-05,2.5399999618530273,2.5899999141693115,2.505000114440918,2.559999942779541,3188800
2025-09-08,2.609999895095825,2.9800000190734863,2.5899999141693115,2.880000114440918,9349500
2025-09-09,2.8499999046325684,2.940000057220459,2.7699999809265137,2.809999942779541,3454200
2025-09-10,2.819999933242798,2.8450000286102295,2.7100000381469727,2.819999933242798,5617800
2025-09-11,2.8550000190734863,2.930000066757202,2.799999952316284,2.8299999237060547,3469100
2025-09-12,2.8399999141693115,3.3299999237060547,2.8299999237060547,3.2799999713897705,11574500
2025-09-15,3.369999885559082,3.450000047683716,3.2799999713897705,3.3399999141693115,6678200
2025-09-16,3.299999952316284,3.3399999141693115,3.2100000381469727,3.2300000190734863,4067800
