date,open,high,low,close,volume
2025-08-14,6.579999923706055,6.8470001220703125,6.579999923706055,6.831999778747559,5400
2025-08-15,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,400
2025-08-18,6.599999904632568,6.769999980926514,6.599999904632568,6.65500020980835,1300
2025-08-19,6.53000020980835,6.610000133514404,6.480000019073486,6.5,3700
2025-08-20,6.579999923706055,6.579999923706055,6.329999923706055,6.329999923706055,700
2025-08-21,6.46999979019165,6.46999979019165,6.429999828338623,6.429999828338623,500
2025-08-22,6.697999954223633,6.697999954223633,6.46999979019165,6.480000019073486,1300
2025-08-25,6.300000190734863,6.630000114440918,6.300000190734863,6.369999885559082,4300
2025-08-26,6.400000095367432,6.5,6.400000095367432,6.5,1600
2025-08-27,6.389999866485596,6.389999866485596,6.0,6.210000038146973,6000
2025-08-28,6.21999979019165,6.329999923706055,6.099999904632568,6.329999923706055,9300
2025-08-29,6.380000114440918,6.401000022888184,6.00600004196167,6.139999866485596,8400
2025-09-02,6.506999969482422,6.559999942779541,5.710000038146973,5.710000038146973,10800
2025-09-03,5.973999977111816,5.999000072479248,5.822999954223633,5.989999771118164,7000
2025-09-04,5.989999771118164,6.0,5.923999786376953,6.0,1600
2025-09-05,6.110000133514404,6.420000076293945,6.090000152587891,6.27400016784668,11700
2025-09-08,6.010000228881836,6.309999942779541,5.949999809265137,5.949999809265137,10000
2025-09-09,5.870999813079834,6.150000095367432,5.869999885559082,5.960000038146973,5700
2025-09-10,6.110000133514404,6.215000152587891,6.110000133514404,6.199999809265137,4000
2025-09-11,6.489999771118164,6.599999904632568,6.385000228881836,6.590000152587891,16000
2025-09-12,6.599999904632568,7.349999904632568,6.590000152587891,7.349999904632568,32300
2025-09-15,7.28000020980835,7.769999980926514,6.699999809265137,6.849999904632568,27300
2025-09-16,7.25,14.84000015258789,7.150000095367432,7.579999923706055,4457700
2025-09-17,7.699999809265137,7.800000190734863,6.920000076293945,7.650000095367432,110500
2025-09-18,7.840000152587891,52.95000076293945,7.840000152587891,24.899999618530273,16597500
2025-09-19,34.290000915527344,43.13999938964844,14.899999618530273,16.600000381469727,22160600
2025-09-22,18.450000762939453,19.59000015258789,15.199999809265137,18.600000381469727,3681000
2025-09-23,17.5,25.799999237060547,16.260000228881836,25.1200008392334,3342300
2025-09-24,24.229999542236328,27.929000854492188,21.950000762939453,26.360000610351562,2897500
2025-09-25,23.399999618530273,27.5,20.290000915527344,25.649999618530273,1563000
2025-09-26,25.309999465942383,26.530000686645508,22.44099998474121,24.709999084472656,1493300
2025-09-29,23.920000076293945,30.510000228881836,23.579999923706055,30.399999618530273,1932500
2025-09-30,29.450000762939453,37.44499969482422,29.030000686645508,30.0,2241900
2025-10-01,28.059999465942383,29.459999084472656,22.6200008392334,24.719999313354492,1540500
2025-10-02,28.739999771118164,28.75,22.0,25.200000762939453,1428400
2025-10-03,23.790000915527344,25.799999237060547,23.5,24.8799991607666,493800
2025-10-06,23.559999465942383,24.284000396728516,20.5,21.90999984741211,873100
2025-10-07,22.40999984741211,22.40999984741211,18.049999237060547,18.780000686645508,503100
2025-10-08,19.299999237060547,19.795000076293945,18.09000015258789,19.25,472800
