date,open,high,low,close,volume
2025-08-14,20.0,20.81999969482422,19.719999313354492,20.489999771118164,2077700
2025-08-15,19.940000534057617,20.329999923706055,19.898000717163086,20.0,703800
2025-08-18,20.020000457763672,20.670000076293945,20.010000228881836,20.3799991607666,840800
2025-08-19,20.5,20.5049991607666,19.790000915527344,20.110000610351562,726100
2025-08-20,20.329999923706055,20.65999984741211,20.299999237060547,20.56999969482422,684500
2025-08-21,20.600000381469727,21.260000228881836,20.600000381469727,21.239999771118164,1124600
2025-08-22,21.010000228881836,21.15999984741211,20.700000762939453,21.059999465942383,1014800
2025-08-25,20.989999771118164,21.280000686645508,20.6200008392334,20.719999313354492,1000200
2025-08-26,20.540000915527344,20.6299991607666,20.31999969482422,20.510000228881836,623900
2025-08-27,20.489999771118164,21.309999465942383,20.450000762939453,21.239999771118164,1363100
2025-08-28,21.3799991607666,21.690000534057617,21.1299991607666,21.649999618530273,633300
2025-08-29,21.65999984741211,21.790000915527344,21.364999771118164,21.75,418100
2025-09-02,21.610000610351562,21.950000762939453,21.530000686645508,21.889999389648438,613200
2025-09-03,22.020000457763672,22.649999618530273,22.020000457763672,22.549999237060547,1667100
2025-09-04,22.43000030517578,22.850000381469727,22.280000686645508,22.770000457763672,762800
2025-09-05,22.760000228881836,23.040000915527344,22.6299991607666,23.020000457763672,592100
2025-09-08,23.299999237060547,23.649999618530273,23.1200008392334,23.399999618530273,699000
2025-09-09,23.540000915527344,23.559999465942383,22.871000289916992,23.020000457763672,503100
2025-09-10,22.389999389648438,22.610000610351562,22.200000762939453,22.530000686645508,1045600
2025-09-11,22.360000610351562,22.472000122070312,21.809999465942383,22.040000915527344,929700
2025-09-12,22.799999237060547,23.049999237060547,22.43000030517578,22.559999465942383,825000
2025-09-15,22.739999771118164,23.31999969482422,22.739999771118164,23.219999313354492,762200
2025-09-16,23.299999237060547,23.3700008392334,23.049999237060547,23.260000228881836,506400
2025-09-17,23.100000381469727,23.389999389648438,23.049999237060547,23.229999542236328,716900
2025-09-18,23.510000228881836,23.510000228881836,23.139999389648438,23.209999084472656,355200
2025-09-19,22.639999389648438,22.75,22.399999618530273,22.56999969482422,477600
2025-09-22,22.479999542236328,22.670000076293945,22.145000457763672,22.170000076293945,452600
2025-09-23,21.959999084472656,22.5,21.920000076293945,22.200000762939453,673900
2025-09-24,22.06999969482422,22.264999389648438,21.920000076293945,22.0,778500
2025-09-25,21.770000457763672,21.770000457763672,21.420000076293945,21.530000686645508,439400
2025-09-26,21.5,21.639999389648438,21.229999542236328,21.31999969482422,537700
2025-09-29,21.100000381469727,21.100000381469727,20.610000610351562,20.770000457763672,839000
2025-09-30,20.6200008392334,20.729999542236328,20.40999984741211,20.6200008392334,542700
2025-10-01,21.040000915527344,21.65999984741211,20.875,21.34000015258789,828800
