date,open,high,low,close,volume
2025-08-14,15.210000038146973,16.139999389648438,15.140000343322754,15.979999542236328,2475800
2025-08-15,16.110000610351562,16.90999984741211,16.079999923706055,16.889999389648438,2009500
2025-08-18,16.93000030517578,17.290000915527344,16.520000457763672,16.739999771118164,1593300
2025-08-19,16.700000762939453,16.750999450683594,15.734999656677246,15.770000457763672,1178300
2025-08-20,15.760000228881836,16.06999969482422,15.517999649047852,15.789999961853027,1326600
2025-08-21,15.619999885559082,15.949999809265137,15.430000305175781,15.789999961853027,936600
2025-08-22,15.5,16.270000457763672,15.430000305175781,15.984999656677246,1412400
2025-08-25,16.0,16.170000076293945,15.645000457763672,15.6899995803833,1164200
2025-08-26,15.699999809265137,15.9399995803833,15.609999656677246,15.829999923706055,1187600
2025-08-27,15.789999961853027,15.960000038146973,15.449999809265137,15.649999618530273,893900
2025-08-28,15.65999984741211,15.694999694824219,15.116999626159668,15.489999771118164,1342200
2025-08-29,15.529999732971191,15.585000038146973,15.100000381469727,15.520000457763672,1185300
2025-09-02,15.460000038146973,16.124000549316406,15.243000030517578,15.319999694824219,1173100
2025-09-03,15.220000267028809,16.114999771118164,15.130000114440918,15.9399995803833,1678300
2025-09-04,15.9399995803833,16.549999237060547,15.930000305175781,16.209999084472656,1856200
2025-09-05,16.239999771118164,17.209999084472656,16.209999084472656,17.149999618530273,2694600
2025-09-08,17.309999465942383,17.6200008392334,17.1200008392334,17.329999923706055,1984200
2025-09-09,17.225000381469727,18.100000381469727,17.225000381469727,17.93000030517578,3025600
2025-09-10,17.969999313354492,18.149999618530273,17.290000915527344,17.56999969482422,2045100
2025-09-11,17.510000228881836,17.850000381469727,17.489999771118164,17.690000534057617,1274700
2025-09-12,17.6299991607666,17.709999084472656,16.920000076293945,17.290000915527344,1406900
2025-09-15,17.200000762939453,17.200000762939453,16.6200008392334,16.93000030517578,1169300
2025-09-16,16.834999084472656,17.170000076293945,16.81999969482422,16.969999313354492,2129100
2025-09-17,17.1299991607666,17.799999237060547,17.049999237060547,17.139999389648438,1412000
2025-09-18,17.309999465942383,17.8799991607666,17.309999465942383,17.709999084472656,1405400
2025-09-19,17.56999969482422,17.81999969482422,17.0,17.3799991607666,2082800
2025-09-22,17.43000030517578,17.836000442504883,17.280000686645508,17.375,1058700
2025-09-23,17.3799991607666,18.06999969482422,17.290000915527344,17.600000381469727,2163700
2025-09-24,17.639999389648438,17.950000762939453,17.149999618530273,17.299999237060547,979700
2025-09-25,17.200000762939453,17.349000930786133,16.56999969482422,16.729999542236328,1024600
2025-09-26,16.75,17.69499969482422,16.709999084472656,17.56999969482422,1435200
2025-09-29,17.729999542236328,19.209999084472656,17.670000076293945,18.6200008392334,4251600
2025-09-30,18.8700008392334,19.360000610351562,18.6200008392334,18.850000381469727,2558000
2025-10-01,18.899999618530273,20.100000381469727,18.790000915527344,19.760000228881836,3343400
2025-10-02,20.0,21.290000915527344,19.520000457763672,21.25,2789300
2025-10-03,21.299999237060547,21.299999237060547,19.850000381469727,19.920000076293945,2661000
2025-10-06,19.889999389648438,20.44499969482422,19.649999618530273,19.760000228881836,2145500
2025-10-07,19.84000015258789,20.889999389648438,19.40999984741211,20.56999969482422,1927000
2025-10-08,20.6299991607666,21.559999465942383,20.399999618530273,21.239999771118164,2521500
2025-10-09,21.139999389648438,21.413000106811523,20.56999969482422,20.709999084472656,1632500
2025-10-10,20.729999542236328,20.729999542236328,19.760000228881836,20.049999237060547,1824600
2025-10-13,20.21500015258789,21.059999465942383,20.163000106811523,20.719999313354492,2022400
2025-10-14,20.489999771118164,20.604999542236328,20.15999984741211,20.43000030517578,1038000
2025-10-15,20.5,21.71500015258789,20.459999084472656,21.6299991607666,1977900
2025-10-16,21.75,21.84000015258789,20.34000015258789,20.90999984741211,1618500
2025-10-17,20.6299991607666,21.084999084472656,20.299999237060547,20.8799991607666,1320800
2025-10-20,21.200000762939453,21.200000762939453,20.420000076293945,20.8799991607666,1690500
2025-10-21,20.889999389648438,20.940000534057617,20.549999237060547,20.639999389648438,869500
2025-10-22,20.440000534057617,20.729999542236328,19.65999984741211,19.809999465942383,1517300
2025-10-23,19.799999237060547,20.360000610351562,19.68000030517578,20.079999923706055,1188800
2025-10-24,20.31999969482422,20.31999969482422,19.950000762939453,20.110000610351562,1186400
2025-10-27,20.329999923706055,20.600000381469727,19.600000381469727,19.639999389648438,1826300
2025-10-28,22.5,25.75,22.0,24.950000762939453,12063200
2025-10-29,25.834999084472656,25.989999771118164,23.479999542236328,25.290000915527344,5448900
2025-10-30,25.889999389648438,27.07900047302246,24.770000457763672,24.920000076293945,3061000
2025-10-31,24.690000534057617,25.559999465942383,24.6299991607666,25.309999465942383,2299900
2025-11-03,25.149999618530273,25.43000030517578,24.219999313354492,24.760000228881836,2093000
2025-11-04,23.950000762939453,24.59000015258789,23.850000381469727,24.010000228881836,2899000
2025-11-05,23.790000915527344,24.545000076293945,23.520000457763672,24.3799991607666,2683600
2025-11-06,23.93000030517578,25.350000381469727,23.770000457763672,25.100000381469727,2636700
2025-11-07,25.104999542236328,25.1200008392334,23.320999145507812,24.229999542236328,3019200
2025-11-10,24.700000762939453,24.860000610351562,23.739999771118164,23.75,2514000
2025-11-11,23.6200008392334,24.1200008392334,23.389999389648438,24.030000686645508,1632500
2025-11-12,24.049999237060547,24.389999389648438,23.239999771118164,23.450000762939453,1589600
2025-11-13,23.3700008392334,23.770000457763672,22.780000686645508,22.860000610351562,2421700
2025-11-14,22.280000686645508,25.200000762939453,22.260000228881836,25.0,3954000
2025-11-17,24.860000610351562,26.815000534057617,24.81999969482422,26.170000076293945,4607000
2025-11-18,25.8700008392334,27.920000076293945,25.549999237060547,27.280000686645508,3248100
2025-11-19,27.209999084472656,28.959999084472656,27.0,27.889999389648438,3459300
2025-11-20,28.399999618530273,28.489999771118164,27.219999313354492,27.329999923706055,2875800
2025-11-21,27.149999618530273,30.010000228881836,27.079999923706055,29.489999771118164,2594300
2025-11-24,29.834999084472656,31.094999313354492,29.639999389648438,30.760000228881836,3801600
2025-11-25,30.75,31.0,30.25,30.729999542236328,1707400
2025-11-26,30.975000381469727,31.104999542236328,30.382999420166016,30.959999084472656,1924800
2025-11-28,31.270000457763672,31.270000457763672,30.389999389648438,30.649999618530273,1090800
2025-12-01,30.239999771118164,30.649999618530273,29.850000381469727,30.3700008392334,1576800
2025-12-02,30.139999389648438,30.479999542236328,28.950000762939453,29.43000030517578,2032700
2025-12-03,29.760000228881836,30.18000030517578,29.280000686645508,29.959999084472656,1838500
2025-12-04,29.37299919128418,31.389999389648438,29.37299919128418,31.15999984741211,2041300
2025-12-05,31.030000686645508,31.450000762939453,30.385000228881836,31.200000762939453,1284700
2025-12-08,31.399999618530273,31.770000457763672,30.8799991607666,31.030000686645508,2585900
2025-12-09,30.850000381469727,31.1200008392334,29.32699966430664,29.760000228881836,2144600
