date,open,high,low,close,volume
2025-08-14,191.11000061035156,192.5800018310547,190.6699981689453,192.47999572753906,421300
2025-08-15,194.42999267578125,194.8000030517578,193.38999938964844,193.66000366210938,278800
2025-08-18,196.0,197.8800048828125,195.6699981689453,197.8300018310547,330600
2025-08-19,198.4499969482422,199.67999267578125,198.32000732421875,198.60000610351562,290000
2025-08-20,199.0500030517578,199.52000427246094,198.63999938964844,199.19000244140625,267800
2025-08-21,196.6300048828125,197.3300018310547,196.49000549316406,197.27000427246094,253700
2025-08-22,198.5,201.8000030517578,198.5,201.3699951171875,410500
2025-08-25,199.4499969482422,199.99000549316406,198.2100067138672,198.3699951171875,297600
2025-08-26,196.1999969482422,197.3699951171875,196.02000427246094,197.35000610351562,221100
2025-08-27,195.86000061035156,196.74000549316406,195.52999877929688,196.74000549316406,244600
2025-08-28,198.08999633789062,198.72000122070312,197.72999572753906,198.25,251300
2025-08-29,194.22000122070312,195.08999633789062,194.02999877929688,194.57000732421875,331800
2025-09-02,192.1699981689453,193.57000732421875,191.7899932861328,193.57000732421875,249800
2025-09-03,192.55999755859375,193.3300018310547,192.47000122070312,193.00999450683594,317000
2025-09-04,195.57000732421875,197.8699951171875,195.57000732421875,197.63999938964844,224400
2025-09-05,199.99000549316406,200.97999572753906,198.8800048828125,199.6199951171875,224100
2025-09-08,201.49000549316406,202.85000610351562,200.27999877929688,202.7899932861328,318200
2025-09-09,200.19000244140625,201.3699951171875,199.61000061035156,200.8000030517578,331100
2025-09-10,197.69000244140625,198.7100067138672,197.02000427246094,197.3800048828125,219100
2025-09-11,196.25,197.77999877929688,196.00999450683594,197.6300048828125,215100
2025-09-12,195.75999450683594,196.35000610351562,195.4199981689453,196.1300048828125,258400
2025-09-15,197.3800048828125,197.47000122070312,196.7100067138672,197.27999877929688,276300
2025-09-16,199.91000366210938,199.9199981689453,198.72000122070312,198.77999877929688,265400
2025-09-17,200.5399932861328,202.8699951171875,200.4600067138672,201.3800048828125,222700
2025-09-18,199.63999938964844,200.74000549316406,199.24000549316406,200.47000122070312,242800
2025-09-19,199.41000366210938,199.92999267578125,198.72999572753906,198.9499969482422,165200
2025-09-22,200.0,200.8699951171875,199.82000732421875,200.67999267578125,183100
2025-09-23,201.08999633789062,202.3699951171875,200.66000366210938,200.66000366210938,234000
2025-09-24,198.02999877929688,198.67999267578125,197.6199951171875,198.08999633789062,334700
2025-09-25,197.69000244140625,197.99000549316406,196.92999267578125,197.27999877929688,159900
2025-09-26,197.63999938964844,199.02999877929688,197.63999938964844,198.10000610351562,186900
2025-09-29,197.05999755859375,197.1699981689453,195.44000244140625,196.44000244140625,310800
2025-09-30,192.85000610351562,193.14999389648438,190.72999572753906,191.08999633789062,450100
2025-10-01,192.38999938964844,193.14999389648438,191.3300018310547,191.8300018310547,391400
2025-10-02,191.80999755859375,191.80999755859375,190.02000427246094,190.52000427246094,301600
2025-10-03,192.66000366210938,194.9499969482422,192.66000366210938,194.58999633789062,243000
2025-10-06,198.74000549316406,199.47999572753906,198.32000732421875,199.17999267578125,321300
2025-10-07,200.5500030517578,200.89999389648438,199.47999572753906,199.88999938964844,352700
2025-10-08,197.49000549316406,198.6999969482422,197.07000732421875,198.2100067138672,222500
2025-10-09,193.6999969482422,193.99000549316406,192.1699981689453,192.3300018310547,389300
2025-10-10,189.38999938964844,190.89999389648438,185.0,185.22000122070312,549800
2025-10-13,187.44000244140625,188.39999389648438,186.97000122070312,187.8800048828125,353000
2025-10-14,188.1699981689453,191.86000061035156,187.63999938964844,191.74000549316406,308600
2025-10-15,193.49000549316406,194.60000610351562,192.8300018310547,194.3300018310547,403400
2025-10-16,195.41000366210938,195.85000610351562,194.3000030517578,195.41000366210938,168400
2025-10-17,196.0500030517578,198.13999938964844,195.75999450683594,197.8300018310547,327000
2025-10-20,199.91000366210938,200.5,199.2100067138672,200.11000061035156,235800
2025-10-21,199.52999877929688,203.14999389648438,198.8000030517578,201.9499969482422,498700
2025-10-22,203.8699951171875,205.0,202.42999267578125,203.50999450683594,288200
2025-10-23,202.72999572753906,204.1199951171875,202.72999572753906,204.05999755859375,299900
2025-10-24,205.19000244140625,205.8000030517578,204.88999938964844,205.3699951171875,230600
2025-10-27,209.75999450683594,209.99000549316406,208.9600067138672,209.22000122070312,324600
2025-10-28,209.3300018310547,211.24000549316406,208.85000610351562,211.24000549316406,244200
2025-10-29,207.02999877929688,208.0,206.3699951171875,207.08999633789062,412200
2025-10-30,207.27999877929688,208.72999572753906,207.1199951171875,207.2100067138672,181900
2025-10-31,204.60000610351562,205.4199981689453,203.49000549316406,204.19000244140625,297300
2025-11-03,204.19000244140625,206.25,203.36000061035156,205.72000122070312,470600
2025-11-04,204.9199981689453,205.41000366210938,203.88999938964844,203.88999938964844,254400
2025-11-05,200.0,202.47000122070312,197.97000122070312,199.14999389648438,331000
2025-11-06,203.99000549316406,204.1999969482422,201.5,202.94000244140625,379500
2025-11-07,202.52000427246094,202.9600067138672,201.27999877929688,201.97999572753906,340500
2025-11-10,202.8300018310547,204.77000427246094,201.94000244140625,203.94000244140625,215900
2025-11-11,204.39999389648438,206.14999389648438,203.1999969482422,205.99000549316406,179000
2025-11-12,207.0,208.32000732421875,206.55999755859375,207.2899932861328,244600
2025-11-13,206.0,206.25,203.1699981689453,203.25999450683594,238000
2025-11-14,204.5500030517578,205.6199951171875,204.02000427246094,204.0800018310547,287500
2025-11-17,200.02000427246094,201.1999969482422,198.1199951171875,199.0,234200
2025-11-18,195.5500030517578,196.94000244140625,194.99000549316406,195.9600067138672,260600
2025-11-19,195.72000122070312,197.50999450683594,195.7100067138672,196.77999877929688,166200
2025-11-20,194.1699981689453,195.6300048828125,191.24000549316406,191.25,327700
2025-11-21,196.7899932861328,198.69000244140625,196.07000732421875,197.6199951171875,395000
2025-11-24,198.3800048828125,200.0399932861328,198.0800018310547,199.05999755859375,201600
2025-11-25,197.1300048828125,201.1199951171875,197.0,200.25999450683594,271800
2025-11-26,200.77999877929688,202.8800048828125,200.77999877929688,202.44000244140625,184400
2025-11-28,200.07000732421875,202.3300018310547,200.07000732421875,201.8699951171875,156100
2025-12-01,199.1300048828125,200.02999877929688,198.75,199.22000122070312,275800
2025-12-02,196.4499969482422,197.60000610351562,195.8300018310547,196.99000549316406,326500
2025-12-03,193.0,196.1199951171875,192.7100067138672,195.44000244140625,461700
2025-12-04,200.0,200.3300018310547,197.85000610351562,198.27000427246094,308600
2025-12-05,196.0399932861328,197.1999969482422,196.0,196.55999755859375,271000
2025-12-08,196.3699951171875,196.44000244140625,195.0,195.2100067138672,334000
2025-12-09,196.32000732421875,197.74000549316406,196.27000427246094,196.33999633789062,263100
2025-12-10,198.7899932861328,200.89999389648438,198.7899932861328,200.77999877929688,245900
2025-12-11,201.99000549316406,203.88999938964844,201.7899932861328,203.55999755859375,585600
2025-12-12,207.99000549316406,209.42999267578125,207.5,208.1199951171875,440200
2025-12-15,215.25,216.42999267578125,214.42999267578125,214.80999755859375,412000
2025-12-16,214.0,216.02999877929688,214.0,214.4199981689453,292700
2025-12-17,214.60000610351562,216.14999389648438,214.17999267578125,214.24000549316406,223600
2025-12-18,216.50999450683594,217.5,215.44000244140625,216.0800018310547,352000
2025-12-19,219.25,220.55999755859375,219.11000061035156,219.3800048828125,533700
2025-12-22,219.0800018310547,220.30999755859375,218.77999877929688,219.50999450683594,238400
2025-12-23,218.8800048828125,219.50999450683594,218.02000427246094,219.24000549316406,330500
2025-12-24,215.6999969482422,217.02999877929688,215.0,216.72999572753906,170800
2025-12-26,216.3800048828125,217.13999938964844,215.9499969482422,216.6199951171875,146000
2025-12-29,215.6699981689453,216.6699981689453,214.86000061035156,216.44000244140625,247100
2025-12-30,215.8800048828125,216.10000610351562,214.85000610351562,214.85000610351562,184500
2025-12-31,215.11000061035156,216.0500030517578,214.05999755859375,214.05999755859375,151700
2026-01-02,216.10000610351562,217.8699951171875,215.63999938964844,217.8699951171875,277800
2026-01-05,218.0,219.42999267578125,216.6999969482422,218.86000061035156,367600
2026-01-06,216.6999969482422,217.47999572753906,214.92999267578125,215.27000427246094,360900
2026-01-07,213.36000061035156,213.94000244140625,212.52000427246094,213.3300018310547,242500
2026-01-08,211.1999969482422,215.19000244140625,211.0,214.72999572753906,422600
2026-01-09,218.1699981689453,222.33999633789062,217.67999267578125,221.52000427246094,456300
2026-01-12,221.97000122070312,223.2899932861328,221.60000610351562,222.58999633789062,254500
2026-01-13,230.02000427246094,231.16000366210938,228.52999877929688,229.02999877929688,445600
2026-01-14,227.47999572753906,228.3800048828125,226.8800048828125,227.3000030517578,293800
2026-01-15,234.5,235.63999938964844,232.1300048828125,232.3300018310547,395200
2026-01-16,231.6699981689453,232.0800018310547,230.7100067138672,231.4199981689453,235900
2026-01-20,222.5,222.6199951171875,220.08999633789062,220.47000122070312,378100
2026-01-21,224.5399932861328,228.4600067138672,224.5399932861328,227.74000549316406,282500
2026-01-22,226.9600067138672,228.08999633789062,226.72999572753906,227.0399932861328,232300
2026-01-23,226.80999755859375,227.05999755859375,225.38999938964844,226.27999877929688,199000
2026-01-26,225.0,226.24000549316406,225.0,225.6199951171875,278300
2026-01-27,225.00999450683594,225.5,224.11000061035156,224.1199951171875,287000
2026-01-28,219.17999267578125,220.14999389648438,217.47999572753906,218.88999938964844,437600
2026-01-29,225.52000427246094,227.32000732421875,223.5399932861328,227.07000732421875,334500
