date,open,high,low,close,volume
2025-08-14,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3200000524520874,215800
2025-08-15,1.309999942779541,1.399999976158142,1.25,1.3300000429153442,239700
2025-08-18,1.340000033378601,1.350000023841858,1.2999999523162842,1.3300000429153442,123100
2025-08-19,1.340000033378601,1.3450000286102295,1.2699999809265137,1.2699999809265137,109200
2025-08-20,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2400000095367432,115500
2025-08-21,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2799999713897705,97200
2025-08-22,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3200000524520874,114700
2025-08-25,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3700000047683716,148700
2025-08-26,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3600000143051147,93000
2025-08-27,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3300000429153442,171300
2025-08-28,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3899999856948853,91200
2025-08-29,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,138300
2025-09-02,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2999999523162842,120900
2025-09-03,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,124100
2025-09-04,1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858,72600
2025-09-05,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,115400
2025-09-08,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3300000429153442,164500
2025-09-09,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3700000047683716,165400
2025-09-10,1.3700000047683716,1.4900000095367432,1.350000023841858,1.409999966621399,426300
2025-09-11,1.4299999475479126,1.4700000286102295,1.4110000133514404,1.4299999475479126,281700
2025-09-12,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4299999475479126,171200
2025-09-15,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4299999475479126,120400
2025-09-16,1.440000057220459,1.4700000286102295,1.3799999952316284,1.4500000476837158,205400
2025-09-17,1.4500000476837158,1.4759999513626099,1.399999976158142,1.399999976158142,186300
2025-09-18,1.4600000381469727,1.5099999904632568,1.440999984741211,1.4500000476837158,599100
2025-09-19,1.5,1.5,1.4500000476837158,1.4900000095367432,371500
2025-09-22,1.5,1.9299999475479126,1.4600000381469727,1.840000033378601,2528500
2025-09-23,2.130000114440918,2.2300000190734863,1.7200000286102295,1.7899999618530273,3831400
2025-09-24,1.875,2.0999999046325684,1.8700000047683716,2.075000047683716,1630700
2025-09-25,2.069999933242798,2.1500000953674316,1.9839999675750732,2.0199999809265137,1266100
2025-09-26,2.0199999809265137,2.119999885559082,1.9199999570846558,2.069999933242798,1099900
2025-09-29,2.200000047683716,2.380000114440918,2.109999895095825,2.190000057220459,1561900
2025-09-30,2.1700000762939453,2.240000009536743,1.6200000047683716,1.9700000286102295,1762600
2025-10-01,2.0199999809265137,2.059999942779541,1.8700000047683716,1.9500000476837158,796000
2025-10-02,1.9500000476837158,1.9800000190734863,1.784000039100647,1.9199999570846558,982900
2025-10-03,1.9199999570846558,2.0999999046325684,1.9049999713897705,2.049999952316284,1037100
2025-10-06,2.0999999046325684,2.1500000953674316,1.9600000381469727,2.0299999713897705,1126200
2025-10-07,2.0299999713897705,2.078000068664551,1.9199999570846558,1.9299999475479126,1045700
2025-10-08,2.130000114440918,2.130000114440918,1.8200000524520874,1.8799999952316284,8201000
2025-10-09,1.909999966621399,1.937000036239624,1.7799999713897705,1.7799999713897705,1909700
2025-10-10,1.809999942779541,1.850000023841858,1.6299999952316284,1.6299999952316284,1387600
2025-10-13,1.6399999856948853,1.6970000267028809,1.559999942779541,1.6299999952316284,905900
2025-10-14,1.6100000143051147,1.7100000381469727,1.559999942779541,1.6699999570846558,890600
2025-10-15,1.6449999809265137,1.7799999713897705,1.6449999809265137,1.7599999904632568,775500
2025-10-16,1.7699999809265137,1.8300000429153442,1.649999976158142,1.6699999570846558,661600
2025-10-17,1.649999976158142,1.6799999475479126,1.5800000429153442,1.600000023841858,556200
2025-10-20,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6200000047683716,588800
2025-10-21,1.6299999952316284,1.649999976158142,1.5299999713897705,1.6100000143051147,740200
2025-10-22,1.590000033378601,1.6200000047683716,1.5499999523162842,1.590000033378601,576600
2025-10-23,1.600000023841858,1.6399999856948853,1.5449999570846558,1.5700000524520874,412000
2025-10-24,1.600000023841858,1.8300000429153442,1.590000033378601,1.7699999809265137,1065100
2025-10-27,1.809999942779541,1.8300000429153442,1.6749999523162842,1.690000057220459,678800
2025-10-28,1.7100000381469727,1.7200000286102295,1.600000023841858,1.6200000047683716,623300
2025-10-29,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.559999942779541,1093100
2025-10-30,1.5499999523162842,1.5499999523162842,1.350000023841858,1.399999976158142,1060700
2025-10-31,1.409999966621399,1.4299999475479126,1.0800000429153442,1.309999942779541,1226800
2025-11-03,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.309999942779541,715800
2025-11-04,1.2599999904632568,1.2999999523162842,1.159999966621399,1.2100000381469727,1580700
2025-11-05,1.2400000095367432,1.25,1.1890000104904175,1.2200000286102295,387600
2025-11-06,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2000000476837158,651100
2025-11-07,1.1799999475479126,1.190000057220459,1.0700000524520874,1.149999976158142,748800
2025-11-10,1.2000000476837158,1.2100000381469727,1.1419999599456787,1.159999966621399,390300
2025-11-11,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1299999952316284,350400
2025-11-12,1.1100000143051147,1.149999976158142,1.065000057220459,1.090000033378601,481700
2025-11-13,1.0700000524520874,1.090000033378601,0.8999999761581421,0.9279999732971191,966500
2025-11-14,0.9100000262260437,0.9649999737739563,0.8899999856948853,0.9179999828338623,725900
2025-11-17,0.9300000071525574,1.0,0.9160000085830688,0.9190000295639038,522200
2025-11-18,0.8999999761581421,0.9800000190734863,0.8899999856948853,0.9150000214576721,521400
2025-11-19,0.9810000061988831,1.0,0.8999999761581421,0.925000011920929,446200
2025-11-20,0.9300000071525574,0.9580000042915344,0.8510000109672546,0.8550000190734863,466700
2025-11-21,0.843999981880188,0.9139999747276306,0.800000011920929,0.8730000257492065,789300
2025-11-24,0.8730000257492065,1.0299999713897705,0.8730000257492065,0.9769999980926514,729800
2025-11-25,0.9900000095367432,1.0,0.8999999761581421,0.9100000262260437,461700
2025-11-26,0.9399999976158142,1.0099999904632568,0.9300000071525574,0.9769999980926514,255900
2025-11-28,0.9769999980926514,1.0199999809265137,0.9679999947547913,1.0,170300
2025-12-01,1.0,1.0,0.9049999713897705,0.9169999957084656,639600
2025-12-02,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8600000143051147,641300
2025-12-03,0.8610000014305115,0.9259999990463257,0.8199999928474426,0.9179999828338623,624900
2025-12-04,0.9300000071525574,1.0299999713897705,0.9200000166893005,0.9959999918937683,589200
2025-12-05,0.9729999899864197,0.9980000257492065,0.9430000185966492,0.9520000219345093,305500
2025-12-08,0.9599999785423279,1.0099999904632568,0.949999988079071,1.0,362400
2025-12-09,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,284300
2025-12-10,1.0099999904632568,1.1100000143051147,0.9599999785423279,1.0700000524520874,633000
2025-12-11,1.090000033378601,1.1100000143051147,1.0399999618530273,1.090000033378601,457100
2025-12-12,1.100000023841858,1.100000023841858,1.059999942779541,1.100000023841858,376900
2025-12-15,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0299999713897705,404100
2025-12-16,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0800000429153442,269400
2025-12-17,1.1100000143051147,1.2000000476837158,1.059999942779541,1.0700000524520874,470700
2025-12-18,0.800000011920929,0.800000011920929,0.5590000152587891,0.6470000147819519,6263500
2025-12-19,0.6579999923706055,0.7200000286102295,0.6549999713897705,0.6869999766349792,1249700
2025-12-22,0.699999988079071,0.7400000095367432,0.6579999923706055,0.6690000295639038,1086900
2025-12-23,0.6600000262260437,0.6880000233650208,0.6100000143051147,0.6290000081062317,1319300
2025-12-24,0.6600000262260437,0.6700000166893005,0.6340000033378601,0.6600000262260437,266600
2025-12-26,0.6600000262260437,0.6700000166893005,0.6140000224113464,0.6539999842643738,669600
