date,open,high,low,close,volume
2025-08-14,5.28000020980835,5.309999942779541,5.135000228881836,5.239999771118164,6042000
2025-08-15,5.25,5.275000095367432,5.099999904632568,5.110000133514404,4768400
2025-08-18,5.099999904632568,5.414999961853027,5.050000190734863,5.21999979019165,7041300
2025-08-19,5.25,5.289999961853027,5.079999923706055,5.199999809265137,10549500
2025-08-20,5.840000152587891,6.099999904632568,5.320000171661377,5.510000228881836,42259500
2025-08-21,5.445000171661377,5.505000114440918,5.130000114440918,5.369999885559082,12538200
2025-08-22,5.440000057220459,5.994999885559082,5.425000190734863,5.829999923706055,13762900
2025-08-25,5.804999828338623,5.860000133514404,5.5,5.570000171661377,6212800
2025-08-26,5.554999828338623,5.690000057220459,5.355000019073486,5.679999828338623,6477700
2025-08-27,5.659999847412109,5.909999847412109,5.614999771118164,5.849999904632568,5121300
2025-08-28,5.900000095367432,5.960000038146973,5.659999847412109,5.730000019073486,4407900
2025-08-29,5.710000038146973,5.914999961853027,5.664999961853027,5.730000019073486,4274600
2025-09-02,5.510000228881836,5.775000095367432,5.460000038146973,5.619999885559082,4008400
2025-09-03,5.590000152587891,5.630000114440918,5.360000133514404,5.409999847412109,4873400
2025-09-04,5.489999771118164,5.5,5.289999961853027,5.429999828338623,3484400
2025-09-05,5.550000190734863,5.635000228881836,5.429999828338623,5.46999979019165,3925000
2025-09-08,5.440000057220459,6.0,5.409999847412109,5.980000019073486,8010600
2025-09-09,5.960000038146973,6.150000095367432,5.78000020980835,6.090000152587891,8275100
2025-09-10,6.119999885559082,6.230000019073486,5.760000228881836,5.849999904632568,4911000
2025-09-11,5.849999904632568,6.275000095367432,5.829999923706055,6.210000038146973,6743700
2025-09-12,6.309999942779541,6.489999771118164,6.065000057220459,6.400000095367432,9278500
2025-09-15,6.460000038146973,6.53000020980835,6.119999885559082,6.190000057220459,5820700
2025-09-16,6.230000019073486,6.230000019073486,5.980000019073486,6.110000133514404,4991300
2025-09-17,6.21999979019165,6.619999885559082,6.175000190734863,6.190000057220459,7173400
2025-09-18,6.230000019073486,6.829999923706055,6.13100004196167,6.739999771118164,7838300
2025-09-19,6.769999980926514,7.110000133514404,6.590000152587891,6.800000190734863,11632000
2025-09-22,6.840000152587891,6.889999866485596,6.610000133514404,6.789999961853027,4672300
2025-09-23,6.849999904632568,7.239999771118164,6.8429999351501465,6.960000038146973,5945700
2025-09-24,7.039999961853027,7.179999828338623,6.869999885559082,6.96999979019165,6175500
2025-09-25,6.974999904632568,7.539999961853027,6.71999979019165,7.03000020980835,30557100
2025-09-26,7.019999980926514,7.039999961853027,6.71999979019165,6.769999980926514,9289400
2025-09-29,6.835000038146973,6.945000171661377,6.489999771118164,6.840000152587891,6884000
2025-09-30,6.940000057220459,7.110000133514404,6.679999828338623,6.800000190734863,9642000
2025-10-01,6.730000019073486,7.119999885559082,6.690000057220459,6.769999980926514,9882300
2025-10-02,6.809999942779541,6.940000057220459,6.659999847412109,6.670000076293945,5774200
2025-10-03,6.71999979019165,6.760000228881836,6.235000133514404,6.25,9466700
2025-10-06,6.199999809265137,6.199999809265137,5.5,5.605000019073486,22630500
2025-10-07,5.650000095367432,5.875,5.452000141143799,5.579999923706055,10512300
2025-10-08,5.550000190734863,5.945000171661377,5.420000076293945,5.789999961853027,13269400
2025-10-09,5.840000152587891,5.875,5.639999866485596,5.650000095367432,5495900
2025-10-10,5.679999828338623,5.820000171661377,5.53000020980835,5.599999904632568,7407000
2025-10-13,5.650000095367432,5.71999979019165,5.360000133514404,5.489999771118164,6050500
2025-10-14,5.389999866485596,5.710000038146973,5.159999847412109,5.519999980926514,11263000
2025-10-15,5.590000152587891,5.659999847412109,5.429999828338623,5.570000171661377,9100400
2025-10-16,5.599999904632568,5.980000019073486,5.510000228881836,5.78000020980835,11821200
2025-10-17,5.78000020980835,5.78000020980835,5.199999809265137,5.215000152587891,10139900
2025-10-20,5.309999942779541,5.309999942779541,4.860000133514404,5.010000228881836,12902600
2025-10-21,4.880000114440918,5.300000190734863,4.710000038146973,5.110000133514404,12703300
2025-10-22,5.125,5.28000020980835,4.860000133514404,4.949999809265137,8062300
2025-10-23,4.869999885559082,5.199999809265137,4.860000133514404,5.190000057220459,8505400
2025-10-24,5.300000190734863,5.369999885559082,5.079999923706055,5.179999828338623,6180200
2025-10-27,5.269999980926514,5.465000152587891,5.110000133514404,5.170000076293945,8951500
2025-10-28,5.190000057220459,5.284999847412109,5.065000057220459,5.110000133514404,8795500
2025-10-29,5.260000228881836,5.460000038146973,5.179999828338623,5.269999980926514,11953300
2025-10-30,5.239999771118164,5.239999771118164,4.940000057220459,4.989999771118164,11144000
2025-10-31,5.005000114440918,5.139999866485596,4.789999961853027,5.130000114440918,10741500
2025-11-03,5.199999809265137,5.209000110626221,4.869999885559082,4.940000057220459,14498100
2025-11-04,5.739999771118164,7.150000095367432,5.599999904632568,6.730000019073486,129775800
2025-11-05,6.5,6.699999809265137,5.619999885559082,6.675000190734863,32220000
2025-11-06,6.639999866485596,6.840000152587891,6.110000133514404,6.184999942779541,15048900
2025-11-07,6.065000057220459,6.695000171661377,6.010000228881836,6.579999923706055,14516300
2025-11-10,6.78000020980835,6.940000057220459,6.244999885559082,6.28000020980835,10555100
2025-11-11,6.210000038146973,6.400000095367432,6.005000114440918,6.380000114440918,7059200
2025-11-12,6.429999828338623,6.849999904632568,6.269999980926514,6.340000152587891,13993300
2025-11-13,6.179999828338623,6.2789998054504395,5.800000190734863,6.070000171661377,13069100
2025-11-14,5.889999866485596,5.980000019073486,5.639999866485596,5.650000095367432,11152400
2025-11-17,5.590000152587891,5.590000152587891,5.184999942779541,5.260000228881836,13751800
2025-11-18,5.199999809265137,5.28000020980835,5.019999980926514,5.21999979019165,9493300
2025-11-19,5.210000038146973,5.28000020980835,5.03000020980835,5.110000133514404,11320800
2025-11-20,5.150000095367432,5.179999828338623,4.769999980926514,4.849999904632568,12566300
2025-11-21,4.769999980926514,5.119999885559082,4.670000076293945,5.090000152587891,10276700
2025-11-24,5.130000114440918,5.130000114440918,4.9120001792907715,5.079999923706055,9994600
2025-11-25,5.079999923706055,5.300000190734863,5.050000190734863,5.260000228881836,7835000
2025-11-26,5.179999828338623,5.269999980926514,5.110000133514404,5.119999885559082,5395800
2025-11-28,5.119999885559082,5.239999771118164,5.090000152587891,5.239999771118164,3596900
2025-12-01,5.130000114440918,5.130000114440918,4.929999828338623,4.980000019073486,8972500
2025-12-02,4.909999847412109,5.210000038146973,4.880000114440918,5.130000114440918,5549500
2025-12-03,5.170000076293945,5.269999980926514,5.079999923706055,5.21999979019165,4568000
2025-12-04,5.199999809265137,5.21999979019165,5.03000020980835,5.139999866485596,5024300
2025-12-05,5.119999885559082,5.389999866485596,5.045000076293945,5.059999942779541,7259100
2025-12-08,5.139999866485596,5.179999828338623,5.059999942779541,5.090000152587891,4071400
2025-12-09,5.090000152587891,5.525000095367432,5.079999923706055,5.340000152587891,7851800
2025-12-10,5.380000114440918,5.679999828338623,5.341000080108643,5.489999771118164,6511000
2025-12-11,5.5,5.5,5.175000190734863,5.190000057220459,5267000
2025-12-12,5.190000057220459,5.260000228881836,5.090000152587891,5.150000095367432,5058200
2025-12-15,5.210000038146973,5.21999979019165,5.03000020980835,5.039999961853027,4894400
2025-12-16,5.050000190734863,5.139999866485596,4.980000019073486,5.099999904632568,4500000
2025-12-17,5.099999904632568,5.144999980926514,5.0,5.03000020980835,3217200
2025-12-18,5.099999904632568,5.199999809265137,5.0,5.059999942779541,4715700
2025-12-19,5.079999923706055,5.224999904632568,5.019999980926514,5.150000095367432,10158600
2025-12-22,5.320000171661377,5.869999885559082,5.235000133514404,5.739999771118164,14029400
2025-12-23,5.679999828338623,5.730000019073486,5.400000095367432,5.480000019073486,6258600
2025-12-24,5.480000019073486,5.5,5.25,5.329999923706055,2815400
2025-12-26,5.260000228881836,5.375,5.130000114440918,5.360000133514404,5197500
2025-12-29,5.369999885559082,5.380000114440918,5.21999979019165,5.28000020980835,4835300
2025-12-30,5.269999980926514,5.28000020980835,5.159999847412109,5.239999771118164,3926200
2025-12-31,5.190000057220459,5.224999904632568,5.130000114440918,5.139999866485596,5206200
2026-01-02,5.179999828338623,5.375,5.170000076293945,5.21999979019165,5791200
2026-01-05,5.21999979019165,5.420000076293945,5.170000076293945,5.239999771118164,6702900
2026-01-06,5.269999980926514,5.690000057220459,5.264999866485596,5.639999866485596,7982000
2026-01-07,5.610000133514404,5.835000038146973,5.46999979019165,5.610000133514404,5259400
2026-01-08,5.605000019073486,5.815000057220459,5.590000152587891,5.599999904632568,5261700
2026-01-09,5.710000038146973,5.775000095367432,5.480000019073486,5.659999847412109,3807100
2026-01-12,5.710000038146973,5.710000038146973,5.385000228881836,5.46999979019165,5659600
2026-01-13,5.429999828338623,5.519999980926514,5.300000190734863,5.320000171661377,4807500
2026-01-14,5.309999942779541,5.480000019073486,5.21999979019165,5.409999847412109,4930300
2026-01-15,5.440000057220459,5.735000133514404,5.440000057220459,5.590000152587891,4280900
