date,open,high,low,close,volume
2025-08-14,11.6899995803833,12.0,11.529999732971191,11.869999885559082,600
2025-08-15,12.0,12.0,11.510000228881836,11.800000190734863,3000
2025-08-18,11.569999694824219,11.760000228881836,11.430000305175781,11.479999542236328,16900
2025-08-19,11.3100004196167,11.3100004196167,11.100000381469727,11.260000228881836,2100
2025-08-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,300
2025-08-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200
2025-08-22,11.220000267028809,11.3100004196167,11.0,11.3100004196167,800
2025-08-25,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2025-08-26,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2025-08-27,11.15999984741211,11.220000267028809,11.0,11.220000267028809,2900
2025-08-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,1800
2025-08-29,11.149999618530273,11.520000457763672,11.0600004196167,11.520000457763672,1100
2025-09-02,11.0,11.380000114440918,11.0,11.3100004196167,1800
2025-09-03,11.199999809265137,12.34000015258789,11.199999809265137,12.34000015258789,15700
2025-09-04,12.449999809265137,12.449999809265137,11.430000305175781,12.039999961853027,6500
2025-09-05,11.199999809265137,11.869999885559082,11.199999809265137,11.8100004196167,4200
2025-09-08,11.239999771118164,11.699999809265137,11.220000267028809,11.699999809265137,1000
2025-09-09,12.010000228881836,12.010000228881836,11.260000228881836,11.289999961853027,1500
2025-09-10,11.329999923706055,11.329999923706055,11.050000190734863,11.100000381469727,5400
2025-09-11,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,500
2025-09-12,11.470000267028809,11.789999961853027,11.100000381469727,11.100000381469727,6800
2025-09-15,11.390000343322754,11.390000343322754,11.300000190734863,11.300000190734863,2000
2025-09-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-09-17,11.300000190734863,11.319999694824219,11.149999618530273,11.149999618530273,1300
2025-09-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2025-09-19,11.6899995803833,11.699999809265137,11.6899995803833,11.699999809265137,1100
2025-09-22,11.489999771118164,11.640000343322754,11.489999771118164,11.640000343322754,900
2025-09-23,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2025-09-24,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,8200
2025-09-25,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,1600
2025-09-26,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2025-09-29,11.300000190734863,11.3100004196167,11.300000190734863,11.300000190734863,800
2025-09-30,11.279999732971191,11.279999732971191,11.140000343322754,11.140000343322754,700
2025-10-01,11.0600004196167,11.270000457763672,11.0,11.050000190734863,4300
2025-10-02,11.100000381469727,11.100000381469727,10.960000038146973,11.0,1800
2025-10-03,11.0,11.0,11.0,11.0,600
2025-10-06,11.220000267028809,11.399999618530273,10.75,10.850000381469727,2700
2025-10-07,10.899999618530273,11.029999732971191,10.739999771118164,10.899999618530273,6100
2025-10-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,400
2025-10-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2025-10-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,400
2025-10-13,10.960000038146973,10.960000038146973,10.550000190734863,10.630000114440918,7400
2025-10-14,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2025-10-15,10.579999923706055,10.989999771118164,10.579999923706055,10.670000076293945,2800
2025-10-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2025-10-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2025-10-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,600
2025-10-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,300
2025-10-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300
2025-10-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-10-24,10.579999923706055,10.930000305175781,10.579999923706055,10.75,2100
2025-10-27,10.760000228881836,10.760000228881836,10.710000038146973,10.710000038146973,800
2025-10-28,10.579999923706055,10.699999809265137,10.550000190734863,10.550000190734863,1000
2025-10-29,10.510000228881836,10.520000457763672,10.510000228881836,10.510000228881836,1900
2025-10-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-10-31,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-11-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-11-04,10.020000457763672,10.510000228881836,10.020000457763672,10.149999618530273,1200
2025-11-05,10.5,10.5,10.5,10.5,200
2025-11-06,10.470000267028809,10.600000381469727,10.470000267028809,10.600000381469727,700
2025-11-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-11-10,10.600000381469727,10.880000114440918,10.300000190734863,10.880000114440918,6900
