date,open,high,low,close,volume
2025-08-14,1.4739999771118164,1.600000023841858,1.350000023841858,1.5,41000
2025-08-15,1.503000020980835,1.600000023841858,1.2999999523162842,1.5,39900
2025-08-18,1.4900000095367432,1.590000033378601,1.350000023841858,1.4900000095367432,18000
2025-08-19,1.4989999532699585,1.5499999523162842,1.4900000095367432,1.5,7400
2025-08-20,1.4500000476837158,1.5299999713897705,1.4010000228881836,1.4500000476837158,6400
2025-08-21,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,5800
2025-08-22,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.5299999713897705,10600
2025-08-25,1.468999981880188,1.5700000524520874,1.3799999952316284,1.5099999904632568,57700
2025-08-26,1.5499999523162842,1.5499999523162842,1.3200000524520874,1.399999976158142,40600
2025-08-27,1.3700000047683716,1.4700000286102295,1.3300000429153442,1.4199999570846558,52100
2025-08-28,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.409999966621399,5800
2025-08-29,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.350000023841858,6100
2025-09-02,1.2899999618530273,1.3600000143051147,1.2400000095367432,1.2899999618530273,26700
2025-09-03,1.309999942779541,1.309999942779541,1.2100000381469727,1.25,29300
2025-09-04,1.2109999656677246,1.2699999809265137,1.190000057220459,1.2000000476837158,27400
2025-09-05,1.25,1.2799999713897705,1.2000000476837158,1.2549999952316284,29200
2025-09-08,1.25,1.25,1.1299999952316284,1.2000000476837158,31300
2025-09-09,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.159999966621399,46100
2025-09-10,1.1799999475479126,1.2549999952316284,1.159999966621399,1.2100000381469727,28400
2025-09-11,1.225000023841858,1.4500000476837158,1.1799999475479126,1.2599999904632568,112000
2025-09-12,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2999999523162842,8900
2025-09-15,1.2799999713897705,1.3279999494552612,1.1399999856948853,1.215000033378601,80800
2025-09-16,1.149999976158142,1.2799999713897705,1.149999976158142,1.2400000095367432,18600
2025-09-17,1.2000000476837158,1.2649999856948853,1.1510000228881836,1.2200000286102295,47000
2025-09-18,1.190000057220459,1.25,1.1770000457763672,1.1799999475479126,17300
2025-09-19,1.2200000286102295,1.350000023841858,1.1699999570846558,1.25,248500
2025-09-22,1.2699999809265137,1.3600000143051147,1.1699999570846558,1.2000000476837158,84300
2025-09-23,1.2100000381469727,1.225000023841858,1.149999976158142,1.2100000381469727,6900
2025-09-24,1.222000002861023,1.222000002861023,1.1100000143051147,1.1100000143051147,2513400
2025-09-25,1.0399999618530273,1.2200000286102295,0.8899999856948853,1.149999976158142,32035600
2025-09-26,0.9700000286102295,1.0499999523162842,0.9110000133514404,0.9599999785423279,1144700
2025-09-29,0.8899999856948853,0.8999999761581421,0.8080000281333923,0.8799999952316284,920300
2025-09-30,0.8399999737739563,0.8799999952316284,0.7699999809265137,0.800000011920929,710900
2025-10-01,0.7639999985694885,0.8619999885559082,0.7599999904632568,0.8500000238418579,398100
2025-10-02,0.8600000143051147,0.8600000143051147,0.800000011920929,0.800000011920929,231100
2025-10-03,0.8100000023841858,0.8360000252723694,0.7820000052452087,0.8119999766349792,200300
2025-10-06,0.8159999847412109,0.9179999828338623,0.8130000233650208,0.8870000243186951,697400
2025-10-07,0.8899999856948853,0.9449999928474426,0.8579999804496765,0.9100000262260437,398900
2025-10-08,0.8759999871253967,0.8999999761581421,0.8399999737739563,0.871999979019165,248100
2025-10-09,0.8820000290870667,0.8899999856948853,0.8399999737739563,0.8730000257492065,155500
2025-10-10,0.847000002861023,0.847000002861023,0.7770000100135803,0.8009999990463257,250200
2025-10-13,0.777999997138977,0.7870000004768372,0.75,0.7720000147819519,176200
2025-10-14,0.7699999809265137,0.7699999809265137,0.722000002861023,0.7570000290870667,113600
2025-10-15,0.7369999885559082,0.7799999713897705,0.7250000238418579,0.753000020980835,69500
2025-10-16,0.7699999809265137,0.7699999809265137,0.7049999833106995,0.7379999756813049,167900
2025-10-17,0.7160000205039978,0.7379999756813049,0.6700000166893005,0.6729999780654907,216900
2025-10-20,0.6600000262260437,0.6899999976158142,0.6460000276565552,0.656000018119812,162100
2025-10-21,0.6359999775886536,0.7099999785423279,0.6240000128746033,0.6639999747276306,198800
