date,open,high,low,close,volume
2025-08-14,24.775999069213867,24.799999237060547,24.583999633789062,24.799999237060547,30400
2025-08-15,24.725000381469727,24.725000381469727,24.649999618530273,24.687999725341797,1700
2025-08-18,24.66900062561035,24.66900062561035,24.66900062561035,24.66900062561035,700
2025-08-19,24.687000274658203,24.729999542236328,24.687000274658203,24.729999542236328,2500
2025-08-20,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0
2025-08-21,24.780000686645508,24.799999237060547,24.780000686645508,24.799999237060547,300
2025-08-22,24.790000915527344,24.860000610351562,24.790000915527344,24.83300018310547,1100
2025-08-25,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,200
2025-08-26,24.850000381469727,24.899999618530273,24.850000381469727,24.850000381469727,2000
2025-08-27,24.899999618530273,24.959999084472656,24.899999618530273,24.905000686645508,700
2025-08-28,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,0
2025-08-29,24.90999984741211,24.959999084472656,24.90999984741211,24.90999984741211,1800
2025-09-02,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,200
2025-09-03,24.81999969482422,24.8700008392334,24.790000915527344,24.790000915527344,7500
2025-09-04,24.81999969482422,24.875,24.81999969482422,24.875,600
2025-09-05,24.875,24.875,24.875,24.875,0
2025-09-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200
2025-09-09,24.913999557495117,24.924999237060547,24.913999557495117,24.924999237060547,300
2025-09-10,24.959999084472656,24.959999084472656,24.909000396728516,24.909000396728516,800
2025-09-11,24.909000396728516,24.909000396728516,24.909000396728516,24.909000396728516,0
2025-09-12,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,400
2025-09-15,24.600000381469727,24.899999618530273,24.600000381469727,24.709999084472656,1000
2025-09-16,24.709999084472656,24.709999084472656,24.70400047302246,24.709999084472656,1700
2025-09-17,24.889999389648438,24.889999389648438,24.75,24.75,5100
2025-09-18,24.649999618530273,24.799999237060547,24.649999618530273,24.700000762939453,2000
2025-09-19,24.790000915527344,24.950000762939453,24.790000915527344,24.950000762939453,800
2025-09-22,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2025-09-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2025-09-24,24.809999465942383,24.93000030517578,24.799999237060547,24.865999221801758,3000
2025-09-25,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,0
2025-09-26,24.71500015258789,24.809999465942383,24.71500015258789,24.809999465942383,1400
2025-09-29,24.829999923706055,24.829999923706055,24.645999908447266,24.700000762939453,2100
2025-09-30,24.719999313354492,24.797000885009766,24.702999114990234,24.709999084472656,1000
2025-10-01,24.790000915527344,24.81999969482422,24.731000900268555,24.731000900268555,600
2025-10-02,24.6299991607666,24.68000030517578,24.600000381469727,24.68000030517578,3500
2025-10-03,24.6299991607666,24.700000762939453,24.6200008392334,24.639999389648438,1300
2025-10-06,24.739999771118164,24.739999771118164,24.600000381469727,24.709999084472656,1400
2025-10-07,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
2025-10-08,24.75,24.75,24.700000762939453,24.75,700
2025-10-09,24.75,24.799999237060547,24.729999542236328,24.799999237060547,1200
2025-10-10,24.610000610351562,24.757999420166016,24.610000610351562,24.757999420166016,400
2025-10-13,24.770000457763672,24.7810001373291,24.700000762939453,24.760000228881836,4700
2025-10-14,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,2000
2025-10-15,24.799999237060547,24.799999237060547,24.729999542236328,24.729999542236328,2500
2025-10-16,24.649999618530273,24.715999603271484,24.639999389648438,24.715999603271484,600
2025-10-17,24.649999618530273,24.75,24.649999618530273,24.740999221801758,800
2025-10-20,24.798999786376953,24.798999786376953,24.75,24.75,500
2025-10-21,24.750999450683594,24.750999450683594,24.750999450683594,24.750999450683594,300
2025-10-22,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,500
2025-10-23,24.68000030517578,24.78700065612793,24.68000030517578,24.68000030517578,4700
2025-10-24,24.790000915527344,24.790000915527344,24.75,24.75,1400
2025-10-27,24.749000549316406,24.749000549316406,24.68000030517578,24.68000030517578,1400
2025-10-28,24.700000762939453,24.81999969482422,24.700000762939453,24.780000686645508,8000
2025-10-29,24.719999313354492,24.899999618530273,24.719999313354492,24.850000381469727,4100
2025-10-30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,600
2025-10-31,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2025-11-03,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2025-11-04,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,400
2025-11-05,24.760000228881836,24.780000686645508,24.760000228881836,24.760000228881836,1100
2025-11-06,24.719999313354492,24.764999389648438,24.719999313354492,24.729999542236328,2800
2025-11-07,24.731000900268555,24.739999771118164,24.729999542236328,24.739999771118164,1500
2025-11-10,24.729999542236328,24.844999313354492,24.729999542236328,24.844999313354492,800
2025-11-11,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,700
2025-11-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200
2025-11-13,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,300
2025-11-14,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,400
2025-11-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2025-11-18,24.729999542236328,24.739999771118164,24.729999542236328,24.729999542236328,800
2025-11-19,24.865999221801758,24.959999084472656,24.84000015258789,24.959999084472656,2500
2025-11-20,24.75,24.799999237060547,24.75,24.799999237060547,1300
2025-11-21,24.719999313354492,24.8700008392334,24.719999313354492,24.8700008392334,2400
2025-11-24,24.75,24.75,24.739999771118164,24.7450008392334,1200
2025-11-25,24.82699966430664,24.899999618530273,24.770000457763672,24.860000610351562,900
2025-11-26,24.867000579833984,24.867000579833984,24.867000579833984,24.867000579833984,400
2025-11-28,24.8700008392334,24.93000030517578,24.8700008392334,24.899999618530273,4500
2025-12-01,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,1600
2025-12-02,24.940000534057617,24.940000534057617,24.799999237060547,24.799999237060547,800
2025-12-03,24.785999298095703,24.889999389648438,24.785999298095703,24.889999389648438,600
2025-12-04,24.801000595092773,24.801000595092773,24.801000595092773,24.801000595092773,2000
2025-12-05,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,900
2025-12-08,25.0,25.020000457763672,24.945999145507812,25.020000457763672,1100
2025-12-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,200
2025-12-10,25.010000228881836,25.079999923706055,25.010000228881836,25.065000534057617,1800
2025-12-11,24.93000030517578,25.09000015258789,24.93000030517578,25.059999465942383,1700
2025-12-12,25.100000381469727,25.100000381469727,25.062999725341797,25.062999725341797,600
2025-12-15,24.8700008392334,24.889999389648438,24.700000762939453,24.8799991607666,2500
2025-12-16,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0
2025-12-17,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0
2025-12-18,24.8799991607666,24.8799991607666,24.790000915527344,24.826000213623047,1800
2025-12-19,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,300
2025-12-22,24.84000015258789,24.84000015258789,24.81999969482422,24.81999969482422,300
2025-12-23,24.868000030517578,24.868000030517578,24.841999053955078,24.841999053955078,300
2025-12-24,24.73200035095215,24.73200035095215,24.719999313354492,24.719999313354492,1000
2025-12-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200
2025-12-29,24.700000762939453,24.850000381469727,24.700000762939453,24.850000381469727,1300
2025-12-30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2025-12-31,24.799999237060547,24.889999389648438,24.799999237060547,24.850000381469727,13500
2026-01-02,24.8799991607666,24.8799991607666,24.770000457763672,24.8700008392334,4700
2026-01-05,24.8799991607666,24.8799991607666,24.829999923706055,24.829999923706055,1800
2026-01-06,24.84000015258789,24.8799991607666,24.83099937438965,24.84000015258789,5700
2026-01-07,24.8799991607666,24.8799991607666,24.8700008392334,24.8799991607666,6500
2026-01-08,24.8799991607666,24.889999389648438,24.8799991607666,24.889999389648438,4400
2026-01-09,24.864999771118164,24.90999984741211,24.864999771118164,24.90999984741211,5700
2026-01-12,24.899999618530273,24.899999618530273,24.889999389648438,24.899999618530273,7800
2026-01-13,24.90999984741211,24.90999984741211,24.860000610351562,24.8799991607666,2000
