date,open,high,low,close,volume
2025-08-14,8.104999542236328,8.1899995803833,7.820000171661377,7.929999828338623,91900
2025-08-15,7.949999809265137,8.550000190734863,7.949999809265137,8.529999732971191,226500
2025-08-18,8.5,8.6899995803833,8.319999694824219,8.329999923706055,43800
2025-08-19,8.329999923706055,8.460000038146973,8.050000190734863,8.079999923706055,26500
2025-08-20,8.180000305175781,8.260000228881836,7.699999809265137,8.220000267028809,218800
2025-08-21,8.180000305175781,8.270000457763672,7.980000019073486,8.119999885559082,24500
2025-08-22,8.199999809265137,8.649999618530273,7.949999809265137,8.4399995803833,138900
2025-08-25,8.470000267028809,8.90999984741211,8.359999656677246,8.479999542236328,106800
2025-08-26,8.550000190734863,8.5600004196167,8.170000076293945,8.279999732971191,52500
2025-08-27,8.149999618530273,8.520000457763672,8.149999618530273,8.4399995803833,48400
2025-08-28,8.59000015258789,8.6899995803833,8.375,8.649999618530273,63600
2025-08-29,8.710000038146973,9.333000183105469,8.6899995803833,9.279999732971191,269000
2025-09-02,9.079999923706055,9.630000114440918,8.949000358581543,9.449999809265137,165500
2025-09-03,9.390000343322754,9.65999984741211,9.15999984741211,9.15999984741211,120300
2025-09-04,9.1899995803833,9.875,8.729999542236328,9.729999542236328,156700
2025-09-05,9.800000190734863,9.850000381469727,9.300000190734863,9.479999542236328,124000
2025-09-08,9.550000190734863,9.800000190734863,9.395000457763672,9.619999885559082,115500
2025-09-09,9.649999618530273,9.699999809265137,9.449999809265137,9.529999732971191,104300
2025-09-10,9.515000343322754,9.645000457763672,9.109999656677246,9.229999542236328,94600
2025-09-11,9.1899995803833,9.600000381469727,9.1899995803833,9.34000015258789,147800
2025-09-12,9.09000015258789,9.520000457763672,9.069999694824219,9.149999618530273,183100
2025-09-15,9.180999755859375,9.420000076293945,8.949999809265137,9.050000190734863,106600
2025-09-16,9.15999984741211,9.380000114440918,9.010000228881836,9.3100004196167,203700
2025-09-17,9.359999656677246,9.460000038146973,8.720000267028809,8.880000114440918,221500
2025-09-18,9.01099967956543,9.21500015258789,8.699999809265137,8.970000267028809,284400
2025-09-19,8.880000114440918,8.899999618530273,8.329999923706055,8.600000381469727,466000
2025-09-22,8.859999656677246,9.350000381469727,8.699999809265137,9.029999732971191,694600
2025-09-23,9.0,9.050000190734863,8.199999809265137,8.25,637100
2025-09-24,8.25,8.557999610900879,8.0,8.170000076293945,413600
2025-09-25,9.460000038146973,9.460000038146973,7.809999942779541,8.420000076293945,4063000
2025-09-26,8.170000076293945,8.5,8.031999588012695,8.319999694824219,509000
2025-09-29,8.109999656677246,8.510000228881836,7.604000091552734,8.449999809265137,566100
2025-09-30,8.15999984741211,8.59000015258789,8.079999923706055,8.5,516200
2025-10-01,8.390000343322754,8.619999885559082,7.889999866485596,7.96999979019165,591300
2025-10-02,7.949999809265137,7.974999904632568,7.550000190734863,7.880000114440918,331000
2025-10-03,7.880000114440918,8.069999694824219,7.769999980926514,7.900000095367432,286100
2025-10-06,7.980000019073486,7.980000019073486,7.679999828338623,7.690000057220459,244900
2025-10-07,7.710000038146973,7.78000020980835,7.53000020980835,7.630000114440918,237100
2025-10-08,7.670000076293945,7.96999979019165,7.550000190734863,7.880000114440918,279300
2025-10-09,7.920000076293945,8.149999618530273,7.760000228881836,8.029999732971191,339700
2025-10-10,8.0600004196167,8.130000114440918,7.710000038146973,7.75,472600
2025-10-13,7.809999942779541,8.109999656677246,7.809999942779541,8.020000457763672,263900
2025-10-14,7.920000076293945,8.390000343322754,7.840000152587891,8.380000114440918,202700
2025-10-15,8.59000015258789,8.59000015258789,8.3100004196167,8.420000076293945,265500
2025-10-16,8.489999771118164,8.5,8.010000228881836,8.170000076293945,262700
2025-10-17,8.180000305175781,8.4399995803833,8.180000305175781,8.319999694824219,180800
2025-10-20,8.460000038146973,9.045000076293945,8.4399995803833,8.930000305175781,339900
2025-10-21,8.84000015258789,9.039999961853027,8.59000015258789,8.6899995803833,218500
2025-10-22,8.640000343322754,8.739999771118164,8.300000190734863,8.699999809265137,320200
2025-10-23,8.699999809265137,9.25,8.59000015258789,9.220000267028809,359400
2025-10-24,9.329999923706055,9.40999984741211,9.140000343322754,9.1899995803833,420000
2025-10-27,9.130000114440918,9.470000267028809,9.0,9.470000267028809,162700
2025-10-28,9.399999618530273,10.1899995803833,9.164999961853027,10.010000228881836,1220900
2025-10-29,10.0,10.069999694824219,9.550000190734863,9.579999923706055,306000
2025-10-30,9.600000381469727,9.760000228881836,9.319999694824219,9.390000343322754,183400
2025-10-31,9.920000076293945,10.079999923706055,9.59000015258789,9.789999961853027,341600
2025-11-03,9.880000114440918,9.920000076293945,9.510000228881836,9.680000305175781,266500
2025-11-04,9.5600004196167,9.670000076293945,9.350000381469727,9.430000305175781,202200
2025-11-05,9.369999885559082,9.762999534606934,9.210000038146973,9.390000343322754,251900
2025-11-06,9.369999885559082,9.479999542236328,9.010000228881836,9.109999656677246,219500
2025-11-07,9.0,9.109999656677246,8.680000305175781,8.819999694824219,320500
2025-11-10,9.119999885559082,9.239999771118164,8.720000267028809,8.880000114440918,287200
2025-11-11,8.9399995803833,9.1899995803833,8.760000228881836,9.149999618530273,131300
