date,open,high,low,close,volume
2025-08-14,20.12700080871582,20.489999771118164,19.579999923706055,19.790000915527344,7700
2025-08-15,19.299999237060547,19.395000457763672,18.0,18.399999618530273,22300
2025-08-18,17.850000381469727,18.389999389648438,17.850000381469727,18.040000915527344,14100
2025-08-19,17.899999618530273,18.579999923706055,17.850000381469727,18.579999923706055,20300
2025-08-20,18.219999313354492,18.219999313354492,17.850000381469727,18.1299991607666,14500
2025-08-21,17.969999313354492,17.969999313354492,17.424999237060547,17.600000381469727,9600
2025-08-22,17.6200008392334,18.5,17.6200008392334,18.25,15000
2025-08-25,18.260000228881836,18.260000228881836,17.75,17.8799991607666,46800
2025-08-26,17.79800033569336,18.43000030517578,17.75,18.43000030517578,7800
2025-08-27,18.229999542236328,18.229999542236328,17.81999969482422,17.829999923706055,2900
2025-08-28,18.020000457763672,18.020000457763672,17.790000915527344,17.8799991607666,10100
2025-08-29,17.75,17.97100067138672,17.75,17.959999084472656,3300
2025-09-02,17.75,18.21500015258789,17.75,17.8799991607666,15600
2025-09-03,17.75,17.98699951171875,17.6200008392334,17.6200008392334,6600
2025-09-04,17.799999237060547,18.079999923706055,17.795000076293945,18.079999923706055,5900
2025-09-05,17.700000762939453,17.989999771118164,17.700000762939453,17.989999771118164,6500
2025-09-08,17.7549991607666,17.8700008392334,17.709999084472656,17.81999969482422,7700
2025-09-09,17.43000030517578,17.780000686645508,17.399999618530273,17.780000686645508,5500
2025-09-10,17.799999237060547,18.295000076293945,17.399999618530273,17.530000686645508,11900
2025-09-11,17.594999313354492,18.209999084472656,17.40399932861328,18.209999084472656,5700
2025-09-12,18.058000564575195,18.058000564575195,17.5,17.850000381469727,4900
2025-09-15,17.850000381469727,17.850000381469727,17.5,17.84000015258789,11500
2025-09-16,17.610000610351562,17.829999923706055,17.059999465942383,17.420000076293945,23600
2025-09-17,16.96500015258789,17.5,16.96500015258789,17.059999465942383,10000
2025-09-18,17.040000915527344,17.583999633789062,16.920000076293945,16.989999771118164,17500
2025-09-19,16.889999389648438,17.15999984741211,16.34000015258789,16.6200008392334,29800
2025-09-22,16.75,16.829999923706055,16.5,16.670000076293945,29800
2025-09-23,16.5,16.729999542236328,16.5,16.729999542236328,19700
2025-09-24,16.549999237060547,16.694000244140625,16.510000228881836,16.510000228881836,8700
2025-09-25,16.6200008392334,16.674999237060547,16.389999389648438,16.399999618530273,7600
2025-09-26,16.450000762939453,16.75,16.450000762939453,16.709999084472656,8700
2025-09-29,16.600000381469727,16.75,16.309999465942383,16.40999984741211,14700
2025-09-30,16.1299991607666,16.65999984741211,16.1299991607666,16.530000686645508,19700
2025-10-01,16.3799991607666,16.600000381469727,16.299999237060547,16.299999237060547,7900
2025-10-02,16.209999084472656,16.420000076293945,16.209999084472656,16.219999313354492,3700
2025-10-03,16.18000030517578,16.570999145507812,15.699999809265137,15.699999809265137,5700
2025-10-06,15.699999809265137,16.100000381469727,15.59000015258789,15.600000381469727,13300
2025-10-07,15.600000381469727,15.670000076293945,14.449999809265137,14.645000457763672,29100
2025-10-08,14.630000114440918,15.329999923706055,14.619999885559082,15.0,20100
2025-10-09,15.0,15.0,14.350000381469727,14.470000267028809,20100
2025-10-10,14.800000190734863,14.800000190734863,13.84000015258789,13.84000015258789,13100
2025-10-13,13.869999885559082,14.1899995803833,13.5,14.1899995803833,14600
2025-10-14,14.239999771118164,14.90999984741211,14.069999694824219,14.760000228881836,8700
2025-10-15,14.770000457763672,14.770000457763672,14.300000190734863,14.300000190734863,7800
2025-10-16,14.479999542236328,14.635000228881836,14.300000190734863,14.569999694824219,11700
2025-10-17,14.520000457763672,14.869999885559082,14.319999694824219,14.479999542236328,16700
2025-10-20,14.479999542236328,14.989999771118164,14.479999542236328,14.670000076293945,8500
2025-10-21,14.739999771118164,14.75,14.510000228881836,14.5600004196167,6100
2025-10-22,14.5,14.819999694824219,14.5,14.819999694824219,5100
2025-10-23,14.845000267028809,15.020000457763672,14.720000267028809,14.720000267028809,4400
2025-10-24,14.5600004196167,15.0,14.5600004196167,14.800000190734863,4400
2025-10-27,14.65999984741211,14.694999694824219,14.5600004196167,14.5600004196167,3000
2025-10-28,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,1100
2025-10-29,15.079999923706055,15.079999923706055,14.279999732971191,14.300000190734863,6100
2025-10-30,15.680000305175781,17.450000762939453,15.680000305175781,16.799999237060547,141200
2025-10-31,16.75,16.979999542236328,16.0,16.979999542236328,25900
2025-11-03,16.950000762939453,16.950000762939453,16.299999237060547,16.59000015258789,11500
2025-11-04,16.360000610351562,16.520000457763672,16.100000381469727,16.1200008392334,2900
2025-11-05,16.329999923706055,16.8799991607666,16.329999923706055,16.84000015258789,7600
2025-11-06,16.84000015258789,16.850000381469727,16.700000762939453,16.790000915527344,4900
2025-11-07,17.0,17.229999542236328,16.899999618530273,17.110000610351562,12200
2025-11-10,17.496999740600586,17.75,16.875,17.0,13500
2025-11-11,17.100000381469727,17.375,16.440000534057617,16.850000381469727,19500
2025-11-12,17.007999420166016,17.007999420166016,16.6200008392334,16.6200008392334,3000
2025-11-13,16.6200008392334,17.299999237060547,16.6200008392334,16.8799991607666,5300
2025-11-14,16.5,16.511999130249023,16.15999984741211,16.15999984741211,6400
2025-11-17,16.18000030517578,16.25,16.059999465942383,16.15999984741211,9000
2025-11-18,16.059999465942383,16.540000915527344,16.0,16.139999389648438,7300
2025-11-19,16.0,16.200000762939453,15.819999694824219,15.819999694824219,3600
2025-11-20,16.1200008392334,16.320999145507812,15.850000381469727,16.0,4500
2025-11-21,16.0,16.5,15.979999542236328,16.489999771118164,10800
2025-11-24,16.170000076293945,16.170000076293945,15.770000457763672,16.040000915527344,17700
2025-11-25,15.960000038146973,16.121000289916992,15.949999809265137,16.09000015258789,10900
2025-11-26,16.25,16.25,15.850000381469727,16.010000228881836,7800
2025-11-28,16.299999237060547,16.299999237060547,16.155000686645508,16.260000228881836,2600
