date,open,high,low,close,volume
2025-08-14,47.029998779296875,47.029998779296875,46.290000915527344,46.61000061035156,919600
2025-08-15,46.83000183105469,46.83000183105469,45.939998626708984,46.560001373291016,763600
2025-08-18,46.560001373291016,47.36000061035156,46.22999954223633,47.25,573800
2025-08-19,47.349998474121094,47.77000045776367,46.970001220703125,47.029998779296875,520800
2025-08-20,46.97999954223633,47.25,46.779998779296875,47.09000015258789,823900
2025-08-21,46.959999084472656,47.90999984741211,46.619998931884766,47.869998931884766,1054700
2025-08-22,48.130001068115234,49.83000183105469,48.130001068115234,49.310001373291016,774000
2025-08-25,49.279998779296875,49.5099983215332,48.720001220703125,48.7599983215332,682700
2025-08-26,48.63999938964844,48.900001525878906,48.130001068115234,48.13999938964844,1607800
2025-08-27,48.099998474121094,48.5,47.810001373291016,48.4900016784668,692000
2025-08-28,48.540000915527344,49.220001220703125,48.18000030517578,49.20000076293945,849900
2025-08-29,49.290000915527344,49.41999816894531,48.880001068115234,49.349998474121094,789300
2025-09-02,48.7400016784668,49.209999084472656,48.45000076293945,48.97999954223633,756100
2025-09-03,48.9900016784668,49.220001220703125,48.56999969482422,49.16999816894531,1140300
2025-09-04,49.2400016784668,49.66999816894531,48.40999984741211,49.63999938964844,800800
2025-09-05,49.959999084472656,51.0,49.869998931884766,50.25,709400
2025-09-08,50.790000915527344,51.29999923706055,49.47999954223633,51.209999084472656,1432800
2025-09-09,51.349998474121094,51.349998474121094,50.27000045776367,51.22999954223633,725200
2025-09-10,51.22999954223633,51.63999938964844,49.880001068115234,50.09000015258789,1056800
2025-09-11,50.47999954223633,50.90999984741211,49.43000030517578,50.630001068115234,915100
2025-09-12,50.790000915527344,50.939998626708984,50.119998931884766,50.150001525878906,888500
2025-09-15,50.279998779296875,50.540000915527344,49.56999969482422,49.59000015258789,677200
2025-09-16,49.5099983215332,49.5099983215332,48.83000183105469,49.380001068115234,812600
2025-09-17,49.77000045776367,51.189998626708984,49.54999923706055,49.7599983215332,833500
2025-09-18,50.09000015258789,51.25,49.88999938964844,51.130001068115234,894200
2025-09-19,51.349998474121094,51.470001220703125,50.15999984741211,50.88999938964844,2918500
2025-09-22,50.79999923706055,53.02000045776367,50.15999984741211,52.900001525878906,1513100
2025-09-23,53.06999969482422,53.45000076293945,52.189998626708984,52.36000061035156,960100
2025-09-24,52.61000061035156,52.9900016784668,52.20000076293945,52.279998779296875,494500
2025-09-25,52.0099983215332,52.02000045776367,51.11000061035156,51.709999084472656,567000
2025-09-26,51.66999816894531,52.45000076293945,51.29999923706055,52.2599983215332,476000
2025-09-29,52.41999816894531,52.61000061035156,52.0,52.34000015258789,838100
2025-09-30,52.34000015258789,52.81999969482422,51.40999984741211,52.77000045776367,843500
2025-10-01,52.4900016784668,52.90999984741211,52.130001068115234,52.7400016784668,847100
2025-10-02,52.86000061035156,53.16999816894531,52.5099983215332,53.02000045776367,588300
2025-10-03,53.02000045776367,54.279998779296875,53.02000045776367,53.619998931884766,682400
2025-10-06,53.790000915527344,54.25,53.099998474121094,53.58000183105469,846100
2025-10-07,53.47999954223633,53.63999938964844,52.65999984741211,52.689998626708984,575200
2025-10-08,52.93000030517578,53.33000183105469,52.22999954223633,52.88999938964844,605000
2025-10-09,52.88999938964844,52.88999938964844,51.63999938964844,52.380001068115234,481400
2025-10-10,52.5,52.63999938964844,50.630001068115234,51.0099983215332,499300
2025-10-13,51.54999923706055,51.54999923706055,50.560001373291016,51.0,420600
2025-10-14,50.209999084472656,51.81999969482422,50.209999084472656,51.47999954223633,401000
2025-10-15,51.709999084472656,52.08000183105469,50.279998779296875,50.52000045776367,522700
2025-10-16,51.13999938964844,51.20000076293945,48.04999923706055,48.18000030517578,967300
2025-10-17,47.83000183105469,48.880001068115234,47.54999923706055,48.75,800800
2025-10-20,49.15999984741211,49.65999984741211,48.650001525878906,49.0099983215332,730200
2025-10-21,49.31999969482422,50.20000076293945,48.560001373291016,49.61000061035156,571800
2025-10-22,49.61000061035156,50.13999938964844,49.11000061035156,49.52000045776367,637800
2025-10-23,49.4900016784668,50.18000030517578,49.02000045776367,50.02000045776367,350300
2025-10-24,50.540000915527344,50.880001068115234,50.189998626708984,50.400001525878906,407700
2025-10-27,50.869998931884766,50.90999984741211,49.97999954223633,50.209999084472656,398600
2025-10-28,50.209999084472656,50.5,49.65999984741211,49.75,482200
2025-10-29,49.349998474121094,49.560001373291016,46.970001220703125,47.34000015258789,1037700
2025-10-30,47.22999954223633,48.529998779296875,46.66999816894531,47.22999954223633,1234400
2025-10-31,47.04999923706055,47.66999816894531,46.86000061035156,47.630001068115234,750600
2025-11-03,47.630001068115234,47.72999954223633,46.61000061035156,47.66999816894531,982600
2025-11-04,47.63999938964844,47.720001220703125,46.91999816894531,47.369998931884766,492800
2025-11-05,47.47999954223633,48.38999938964844,47.40999984741211,48.2400016784668,692300
2025-11-06,49.20000076293945,52.279998779296875,48.529998779296875,50.630001068115234,1521100
2025-11-07,50.5,50.5099983215332,48.91999816894531,48.959999084472656,831500
2025-11-10,48.97999954223633,49.150001525878906,47.349998474121094,47.47999954223633,885400
2025-11-11,47.630001068115234,48.77000045776367,47.13999938964844,48.0,883700
2025-11-12,48.220001220703125,48.77000045776367,47.470001220703125,47.56999969482422,872000
2025-11-13,47.11000061035156,47.58000183105469,46.77000045776367,47.15999984741211,668100
2025-11-14,46.7599983215332,47.099998474121094,46.40999984741211,46.970001220703125,612300
2025-11-17,46.779998779296875,47.130001068115234,46.02000045776367,46.29999923706055,943100
2025-11-18,46.029998779296875,46.61000061035156,45.72999954223633,46.2599983215332,723100
2025-11-19,46.41999816894531,46.66999816894531,45.90999984741211,46.31999969482422,584000
2025-11-20,47.04999923706055,47.540000915527344,45.61000061035156,45.65999984741211,710200
2025-11-21,45.65999984741211,47.290000915527344,45.65999984741211,46.61000061035156,778500
2025-11-24,46.619998931884766,47.0099983215332,46.15999984741211,46.75,817100
2025-11-25,47.08000183105469,47.83000183105469,47.08000183105469,47.220001220703125,610100
2025-11-26,47.20000076293945,47.5099983215332,46.7400016784668,46.86000061035156,884000
2025-11-28,47.130001068115234,47.20000076293945,46.709999084472656,46.86000061035156,259800
2025-12-01,46.349998474121094,46.79999923706055,46.0099983215332,46.15999984741211,706200
2025-12-02,46.59000015258789,46.900001525878906,46.20000076293945,46.5,567400
2025-12-03,46.41999816894531,47.130001068115234,46.209999084472656,47.08000183105469,606400
2025-12-04,46.959999084472656,47.13999938964844,46.22999954223633,46.349998474121094,581100
2025-12-05,46.25,46.91999816894531,45.83000183105469,45.90999984741211,853900
2025-12-08,46.34000015258789,46.34000015258789,45.119998931884766,45.2599983215332,620500
2025-12-09,45.43000030517578,45.970001220703125,45.33000183105469,45.470001220703125,447000
2025-12-10,45.099998474121094,47.33000183105469,45.099998474121094,46.79999923706055,686300
2025-12-11,46.88999938964844,47.77000045776367,46.29999923706055,47.459999084472656,1250200
2025-12-12,47.5,47.9900016784668,47.33000183105469,47.529998779296875,689400
2025-12-15,47.779998779296875,47.779998779296875,46.529998779296875,46.66999816894531,773900
2025-12-16,46.810001373291016,48.36000061035156,46.810001373291016,48.04999923706055,1359700
2025-12-17,48.029998779296875,48.869998931884766,47.7599983215332,48.20000076293945,687400
2025-12-18,48.209999084472656,48.79999923706055,48.060001373291016,48.29999923706055,685000
2025-12-19,48.13999938964844,48.56999969482422,47.91999816894531,48.13999938964844,2161900
2025-12-22,48.099998474121094,49.439998626708984,48.099998474121094,48.939998626708984,668500
2025-12-23,48.689998626708984,49.33000183105469,48.33000183105469,48.689998626708984,545100
2025-12-24,48.91999816894531,49.06999969482422,48.540000915527344,48.869998931884766,262200
2025-12-26,48.790000915527344,49.099998474121094,48.310001373291016,48.72999954223633,279100
2025-12-29,48.68000030517578,49.70000076293945,48.25,48.599998474121094,319300
2025-12-30,48.439998626708984,48.7599983215332,48.09000015258789,48.119998931884766,333200
2025-12-31,48.11000061035156,48.25,47.7599983215332,47.810001373291016,474200
2026-01-02,48.0099983215332,48.0099983215332,45.599998474121094,45.66999816894531,533900
2026-01-05,45.369998931884766,47.0099983215332,45.369998931884766,45.93000030517578,948300
2026-01-06,45.86000061035156,45.869998931884766,45.2400016784668,45.47999954223633,679400
2026-01-07,45.939998626708984,46.20000076293945,45.400001525878906,46.099998474121094,647800
2026-01-08,45.88999938964844,47.08000183105469,45.75,46.70000076293945,806700
2026-01-09,46.619998931884766,47.11000061035156,46.0,46.77000045776367,428200
2026-01-12,46.470001220703125,47.40999984741211,46.04999923706055,47.099998474121094,540400
2026-01-13,47.029998779296875,47.529998779296875,45.119998931884766,45.630001068115234,468700
2026-01-14,45.459999084472656,45.66999816894531,44.86000061035156,45.470001220703125,426300
2026-01-15,45.470001220703125,45.720001220703125,43.400001525878906,43.4900016784668,971200
2026-01-16,43.4900016784668,44.060001373291016,42.650001525878906,42.9900016784668,732500
2026-01-20,42.349998474121094,43.11000061035156,42.0,42.38999938964844,551900
2026-01-21,42.5,43.29999923706055,42.47999954223633,42.900001525878906,635300
2026-01-22,43.119998931884766,44.040000915527344,43.119998931884766,43.72999954223633,599000
2026-01-23,43.72999954223633,44.130001068115234,43.34000015258789,44.029998779296875,489100
2026-01-26,44.029998779296875,45.02000045776367,44.0099983215332,44.810001373291016,626300
2026-01-27,44.869998931884766,44.869998931884766,43.83000183105469,44.70000076293945,659200
2026-01-28,44.91999816894531,45.279998779296875,43.439998626708984,43.5,651500
2026-01-29,43.31999969482422,43.45000076293945,41.86000061035156,43.20000076293945,922800
2026-01-30,43.08000183105469,44.060001373291016,42.81999969482422,43.36000061035156,1140600
2026-02-02,43.36000061035156,44.5099983215332,43.04999923706055,43.45000076293945,982900
2026-02-03,42.77000045776367,42.83000183105469,38.88999938964844,39.52000045776367,2171000
2026-02-04,39.2599983215332,41.41999816894531,38.88999938964844,40.970001220703125,925200
2026-02-05,41.56999969482422,42.20000076293945,40.5,40.65999984741211,1072800
2026-02-06,41.16999816894531,42.400001525878906,41.16999816894531,42.279998779296875,951900
2026-02-09,41.93000030517578,42.150001525878906,41.45000076293945,41.83000183105469,611800
2026-02-10,41.970001220703125,42.7400016784668,41.83000183105469,42.41999816894531,506000
2026-02-11,42.45000076293945,42.63999938964844,40.279998779296875,40.33000183105469,1389100
2026-02-12,40.4900016784668,41.25,38.529998779296875,39.27000045776367,875900
2026-02-13,39.65999984741211,40.5,39.52000045776367,39.560001373291016,652100
2026-02-17,40.310001373291016,41.08000183105469,40.16999816894531,40.58000183105469,957800
2026-02-18,40.77000045776367,41.20000076293945,40.529998779296875,40.59000015258789,712300
2026-02-19,40.630001068115234,40.810001373291016,40.20000076293945,40.75,519500
2026-02-20,40.75,41.619998931884766,40.5099983215332,40.880001068115234,620000
2026-02-23,40.779998779296875,41.06999969482422,38.20000076293945,38.470001220703125,800700
2026-02-24,38.4900016784668,39.709999084472656,38.4900016784668,39.08000183105469,857200
2026-02-25,39.20000076293945,41.65999984741211,38.84000015258789,41.47999954223633,1756600
2026-02-26,40.22999954223633,41.06999969482422,38.04999923706055,39.79999923706055,2684400
2026-02-27,39.59000015258789,40.06999969482422,39.2400016784668,39.68000030517578,1381400
2026-03-02,39.08000183105469,41.15999984741211,38.7400016784668,40.349998474121094,1124200
