date,open,high,low,close,volume
2025-08-14,2222.0,2538.0,2112.0,2360.0,307
2025-08-15,2360.0,2598.0,2337.39990234375,2530.0,261
2025-08-18,2462.0,2568.0,2200.0,2356.0,323
2025-08-19,2356.0,2372.0,2018.0,2193.60009765625,229
2025-08-20,2110.0,2264.0,2030.0,2178.0,342
2025-08-21,2146.0,2218.0,2100.0,2200.0,450
2025-08-22,2198.0,2370.0,2150.0,2287.0,415
2025-08-25,2270.0,2622.0,2110.0,2470.0,317
2025-08-26,2532.0,2658.0,2516.0,2550.0,245
2025-08-27,2519.0,2570.0,2350.0,2479.800048828125,196
2025-08-28,2480.0,2549.60009765625,2400.0,2440.0,261
2025-08-29,2360.0,2478.0,2360.0,2420.0,171
2025-09-02,2480.0,2574.0,2364.0,2390.0,146
2025-09-03,2469.39990234375,2473.60009765625,2360.0,2400.0,233
2025-09-04,2420.0,2437.0,2358.0,2430.0,176
2025-09-05,2360.0,2455.0,2360.0,2414.0,204
2025-09-08,2420.0,2450.0,2112.0,2400.0,99
2025-09-09,2420.0,2420.0,2320.0,2378.0,178
2025-09-10,2428.0,2440.0,2281.0,2370.0,1169
2025-09-11,2342.0,2366.0,2247.199951171875,2356.0,256
2025-09-12,2290.0,2464.0,2054.0,2404.0,242
2025-09-15,2498.0,2550.0,2358.0,2410.0,193
2025-09-16,2478.0,2478.0,2320.0,2423.0,437
2025-09-17,2370.0,2407.0,2294.0,2350.0,409
2025-09-18,2390.0,2469.0,2320.0,2350.0,150
2025-09-19,2366.0,2378.0,2208.0,2294.0,1368
2025-09-22,2294.0,2340.0,2042.0,2150.0,105
2025-09-23,2198.0,2202.0,1682.0,1730.0,169
2025-09-24,1862.0,2198.0,1862.0,2134.0,154
2025-09-25,1934.0,2230.0,1864.0,1940.0,289
2025-09-26,2030.0,2050.0,1922.0,2000.0,119
2025-09-29,1960.0,2036.0,1122.0,1240.0,1529
2025-09-30,1200.0,1304.0,754.0,1268.0,1675
2025-10-01,1268.0,1300.0,1098.0,1104.0,314
2025-10-02,1026.0,1162.800048828125,924.0,1030.0,96
2025-10-03,986.0,1082.0,986.0,1002.0,93
2025-10-06,1018.0,1164.0,1004.4000244140625,1086.0,95
2025-10-07,1054.0,1176.0,940.2000122070312,1094.0,153
2025-10-08,1076.0,1076.0,872.0,896.0,310
2025-10-09,958.0,958.0,818.0,875.0,342
2025-10-10,848.0,862.0,790.0,858.0,154
2025-10-13,806.0,838.0,772.0,772.0,106
2025-10-14,794.0,840.0,644.0,770.0,409
2025-10-15,800.0,800.0,722.0,750.0,143
2025-10-16,750.0,1172.0,740.0,910.0,2908
2025-10-17,838.0,988.0,824.0,956.0,246
2025-10-20,920.0,1020.0,920.0,1012.0,369
2025-10-21,1036.0,1112.0,962.0,1060.0,261
2025-10-22,1022.0,1096.0,970.0,1090.0,309
2025-10-23,1118.0,1159.800048828125,978.0,1098.0,772
2025-10-24,1148.0,1150.0,1000.0,1019.5999755859375,481
2025-10-27,990.0,1022.0,842.0,874.0,219
2025-10-28,904.0,970.0,630.0,760.0,707
2025-10-29,714.0,720.0,636.0,670.0,201
2025-10-30,672.0,676.0,480.0,626.0,421
2025-10-31,628.0,664.0,548.7999877929688,638.0,873
2025-11-03,640.0,663.4000244140625,537.0,556.0,513
2025-11-04,540.0,572.0,462.0,508.0,534
2025-11-05,508.0,582.0,504.0,504.0,820
2025-11-06,510.0,530.0,444.0,468.0,991
2025-11-07,450.0,498.0,380.0,482.0,1007
2025-11-10,500.0,500.0,432.0,476.0,657
2025-11-11,448.0,480.0,400.0,450.3999938964844,704
2025-11-12,422.0,452.0,400.0,430.0,585
2025-11-13,428.0,448.0,396.0,427.0,439
2025-11-14,412.0,432.0,360.0,397.79998779296875,956
2025-11-17,400.0,418.0,360.0,392.0,435
