date,open,high,low,close,volume
2025-08-14,15.100000381469727,15.279999732971191,14.199999809265137,14.800000190734863,11820
2025-08-15,14.800000190734863,14.970000267028809,14.5,14.699999809265137,6660
2025-08-18,14.699999809265137,15.199999809265137,14.609999656677246,15.0,4250
2025-08-19,14.899999618530273,15.399999618530273,14.5,14.600000381469727,11080
2025-08-20,15.199999809265137,15.199999809265137,13.75,14.300000190734863,10070
2025-08-21,14.100000381469727,15.0,13.800000190734863,14.699999809265137,5700
2025-08-22,14.699999809265137,15.149999618530273,14.319999694824219,14.800000190734863,9770
2025-08-25,14.699999809265137,15.0,14.5,14.699999809265137,7210
2025-08-26,14.899999618530273,15.300000190734863,14.0,14.630000114440918,18690
2025-08-27,14.800000190734863,16.049999237060547,14.699999809265137,15.899999618530273,21850
2025-08-28,15.5,17.0,15.300000190734863,16.5,20080
2025-08-29,16.799999237060547,16.899999618530273,15.579999923706055,16.200000762939453,11900
2025-09-02,16.100000381469727,16.700000762939453,15.449999809265137,15.899999618530273,13670
2025-09-03,16.100000381469727,16.100000381469727,15.199999809265137,15.800000190734863,7940
2025-09-04,15.800000190734863,15.800000190734863,15.0,15.199999809265137,8010
2025-09-05,15.199999809265137,15.699999809265137,14.899999618530273,15.5,7190
2025-09-08,15.699999809265137,16.5,15.699999809265137,16.450000762939453,20720
2025-09-09,16.899999618530273,17.799999237060547,16.030000686645508,17.600000381469727,24380
2025-09-10,17.700000762939453,17.700000762939453,16.700000762939453,17.0,15330
2025-09-11,16.799999237060547,18.100000381469727,16.510000228881836,17.299999237060547,18120
2025-09-12,17.299999237060547,18.200000762939453,17.200000762939453,17.899999618530273,12280
2025-09-15,17.299999237060547,17.600000381469727,16.799999237060547,17.200000762939453,13380
2025-09-16,17.200000762939453,19.0,16.899999618530273,18.799999237060547,32730
2025-09-17,15.0,15.5,13.800000190734863,14.100000381469727,155320
2025-09-18,14.100000381469727,14.5,13.84000015258789,14.199999809265137,33800
2025-09-19,14.100000381469727,14.100000381469727,12.699999809265137,13.199999809265137,41170
2025-09-22,13.199999809265137,13.5,12.699999809265137,13.449999809265137,11280
2025-09-23,13.399999618530273,14.0,13.199999809265137,13.199999809265137,12740
2025-09-24,13.199999809265137,14.0,13.199999809265137,13.600000381469727,9820
2025-09-25,13.199999809265137,13.600000381469727,12.5,12.800000190734863,24000
2025-09-26,11.899999618530273,12.100000381469727,10.800000190734863,11.199999809265137,88540
2025-09-29,11.199999809265137,11.5,11.199999809265137,11.399999618530273,12210
2025-09-30,11.399999618530273,11.5,10.100000381469727,10.199999809265137,28850
2025-10-01,10.600000381469727,10.899999618530273,10.100000381469727,10.399999618530273,17660
2025-10-02,10.399999618530273,11.0,10.399999618530273,10.800000190734863,14400
2025-10-03,10.600000381469727,11.699999809265137,10.600000381469727,11.699999809265137,20540
2025-10-06,11.300000190734863,11.399999618530273,11.100000381469727,11.399999618530273,15740
2025-10-07,11.300000190734863,11.699999809265137,10.899999618530273,10.899999618530273,11080
2025-10-08,11.5,11.600000381469727,11.0,11.449999809265137,17660
2025-10-09,11.5,11.5,11.199999809265137,11.300000190734863,9570
2025-10-10,11.399999618530273,11.5,10.5,10.699999809265137,12830
2025-10-13,10.699999809265137,11.0,10.600000381469727,10.699999809265137,10130
2025-10-14,10.699999809265137,10.899999618530273,10.199999809265137,10.800000190734863,9700
2025-10-15,10.899999618530273,10.899999618530273,10.5,10.699999809265137,12130
2025-10-16,10.800000190734863,10.800000190734863,10.100000381469727,10.300000190734863,18110
2025-10-17,10.300000190734863,10.399999618530273,10.210000038146973,10.300000190734863,5870
2025-10-20,10.5,11.0,10.3100004196167,10.800000190734863,10700
2025-10-21,10.800000190734863,10.800000190734863,10.5,10.600000381469727,11460
2025-10-22,10.600000381469727,10.699999809265137,9.510000228881836,9.899999618530273,20520
2025-10-23,10.699999809265137,11.300000190734863,10.0,10.199999809265137,437390
2025-10-24,10.199999809265137,10.300000190734863,10.0,10.100000381469727,33260
2025-10-27,10.0,10.399999618530273,10.0,10.0,18140
2025-10-28,10.100000381469727,10.100000381469727,9.899999618530273,10.100000381469727,12830
2025-10-29,10.100000381469727,10.100000381469727,9.40999984741211,9.510000228881836,18370
2025-10-30,9.600000381469727,10.600000381469727,9.199999809265137,10.300000190734863,83550
2025-10-31,10.300000190734863,10.380000114440918,9.6899995803833,9.770000457763672,25670
2025-11-03,9.699999809265137,9.699999809265137,9.069999694824219,9.279999732971191,18000
2025-11-04,9.800000190734863,10.399999618530273,8.34000015258789,8.430000305175781,142880
2025-11-05,8.600000381469727,8.600000381469727,8.130000114440918,8.229999542236328,31030
2025-11-06,8.100000381469727,8.199999809265137,7.510000228881836,7.809999942779541,22820
2025-11-07,7.599999904632568,7.800000190734863,7.289999961853027,7.710000038146973,26120
2025-11-10,7.989999771118164,8.220000267028809,7.800000190734863,7.849999904632568,10470
2025-11-11,8.039999961853027,8.079999923706055,7.829999923706055,8.069999694824219,4960
2025-11-12,8.010000228881836,8.350000381469727,7.599999904632568,7.929999828338623,24440
2025-11-13,7.760000228881836,7.800000190734863,7.119999885559082,7.170000076293945,14810
2025-11-14,7.099999904632568,7.340000152587891,6.989999771118164,7.199999809265137,12180
2025-11-17,7.210000038146973,7.210000038146973,6.900000095367432,6.920000076293945,17620
2025-11-18,7.099999904632568,7.099999904632568,6.650000095367432,6.900000095367432,7010
2025-11-19,7.099999904632568,7.300000190734863,6.690000057220459,6.849999904632568,10800
2025-11-20,6.690000057220459,6.900000095367432,6.400000095367432,6.420000076293945,13270
2025-11-21,6.449999809265137,6.920000076293945,6.369999885559082,6.769999980926514,15370
2025-11-24,6.659999847412109,6.909999847412109,6.409999847412109,6.639999866485596,10480
2025-11-25,6.829999923706055,6.829999923706055,6.480000019073486,6.610000133514404,13160
2025-11-26,6.599999904632568,6.909999847412109,6.599999904632568,6.710000038146973,10850
2025-11-28,6.800000190734863,6.800000190734863,6.489999771118164,6.599999904632568,5510
2025-12-01,6.679999828338623,6.849999904632568,6.449999809265137,6.46999979019165,4700
2025-12-02,6.5,7.0,6.5,6.610000133514404,25030
2025-12-03,6.699999809265137,7.0,6.510000228881836,6.929999828338623,13330
2025-12-04,7.0,7.550000190734863,6.809999942779541,7.46999979019165,19780
2025-12-05,7.5,7.599999904632568,7.239999771118164,7.25,6840
2025-12-08,7.199999809265137,7.25,6.820000171661377,7.099999904632568,4460
2025-12-09,6.900000095367432,7.5,6.900000095367432,7.400000095367432,5810
2025-12-10,7.260000228881836,7.400000095367432,7.130000114440918,7.239999771118164,3170
2025-12-11,7.199999809265137,7.320000171661377,7.039999961853027,7.25,7940
2025-12-12,7.300000190734863,7.349999904632568,5.579999923706055,5.599999904632568,90490
2025-12-15,5.380000114440918,5.789999961853027,5.380000114440918,5.5,12550
2025-12-16,5.449999809265137,5.824999809265137,5.091000080108643,5.5,45400
2025-12-17,5.340000152587891,6.822999954223633,5.309999942779541,5.90500020980835,133700
2025-12-18,6.230000019073486,7.251999855041504,6.230000019073486,6.989999771118164,297700
2025-12-19,6.949999809265137,6.98199987411499,5.690000057220459,6.139999866485596,75300
2025-12-22,6.010000228881836,6.139999866485596,5.670000076293945,5.75,46000
2025-12-23,5.699999809265137,5.769999980926514,5.28000020980835,5.28000020980835,36500
2025-12-24,5.355000019073486,5.355000019073486,4.920000076293945,4.980000019073486,24100
2025-12-26,4.929999828338623,5.019999980926514,4.550000190734863,4.840000152587891,17300
2025-12-29,4.760000228881836,4.840000152587891,4.300000190734863,4.300000190734863,24600
2025-12-30,4.360000133514404,4.504000186920166,4.03000020980835,4.099999904632568,43500
2025-12-31,5.75,12.9399995803833,5.619999885559082,9.529999732971191,108426800
2026-01-02,7.800000190734863,8.899999618530273,7.429999828338623,7.889999866485596,2011100
2026-01-05,8.130000114440918,15.25,8.130000114440918,11.0,19687300
2026-01-06,10.975000381469727,12.75,9.899999618530273,10.699999809265137,1782400
2026-01-07,10.869999885559082,13.600000381469727,10.75,11.84000015258789,1802000
2026-01-08,12.300000190734863,16.139999389648438,11.8100004196167,14.3100004196167,1308800
2026-01-09,15.5,19.0,15.5,17.920000076293945,1718800
2026-01-12,23.0,24.899999618530273,13.609999656677246,15.260000228881836,4774200
2026-01-13,14.90999984741211,18.450000762939453,14.260000228881836,16.670000076293945,688200
2026-01-14,16.190000534057617,16.944000244140625,15.329999923706055,15.600000381469727,333900
2026-01-15,15.600000381469727,15.836000442504883,13.5,14.420000076293945,386300
2026-01-16,15.15999984741211,15.274999618530273,14.079999923706055,14.600000381469727,173600
2026-01-20,14.300000190734863,15.104000091552734,13.779999732971191,13.8100004196167,178300
2026-01-21,13.770000457763672,13.90999984741211,9.520000457763672,9.869999885559082,411800
2026-01-22,9.930000305175781,10.420000076293945,8.850000381469727,9.720000267028809,372600
2026-01-23,9.270000457763672,9.699999809265137,9.199999809265137,9.510000228881836,85300
2026-01-26,9.329999923706055,9.970000267028809,9.0,9.09000015258789,133800
2026-01-27,8.449999809265137,9.069999694824219,8.029999732971191,8.859999656677246,115600
2026-01-28,9.100000381469727,9.239999771118164,8.800000190734863,9.119999885559082,79600
2026-01-29,8.9399995803833,9.199999809265137,8.795000076293945,9.0,121300
2026-01-30,8.729999542236328,9.149999618530273,8.668999671936035,8.6899995803833,72600
2026-02-02,8.800000190734863,8.871999740600586,7.510000228881836,7.860000133514404,213500
2026-02-03,7.849999904632568,7.900000095367432,7.199999809265137,7.409999847412109,48800
2026-02-04,7.199999809265137,7.324999809265137,6.659999847412109,6.954999923706055,142000
2026-02-05,7.010000228881836,7.400000095367432,6.179999828338623,6.320000171661377,240500
2026-02-06,6.190000057220459,6.75,5.889999866485596,6.230000019073486,47100
2026-02-09,6.230000019073486,6.3429999351501465,5.610000133514404,5.710000038146973,46900
2026-02-10,5.599999904632568,5.875,5.230000019073486,5.5,61500
2026-02-11,5.550000190734863,5.570000171661377,5.039999961853027,5.25,42300
2026-02-12,5.139999866485596,5.28000020980835,4.809999942779541,4.900000095367432,45000
2026-02-13,4.800000190734863,5.190000057220459,4.7210001945495605,5.019999980926514,38000
2026-02-17,5.0,5.119999885559082,4.610000133514404,4.809999942779541,25700
2026-02-18,4.769999980926514,5.309999942779541,4.699999809265137,4.829999923706055,55800
2026-02-19,4.880000114440918,4.949999809265137,4.599999904632568,4.760000228881836,29700
2026-02-20,4.809999942779541,5.079999923706055,4.460000038146973,4.559999942779541,55500
2026-02-23,4.559999942779541,4.670000076293945,4.099999904632568,4.25,58200
2026-02-24,4.230000019073486,4.300000190734863,3.700000047683716,4.139999866485596,166600
2026-02-25,4.389999866485596,4.429999828338623,3.8610000610351562,3.9600000381469727,1082300
2026-02-26,4.0,4.059999942779541,3.799999952316284,3.9100000858306885,115600
2026-02-27,4.039999961853027,4.900000095367432,4.0,4.5,286000
2026-03-02,4.349999904632568,4.800000190734863,4.1579999923706055,4.460000038146973,113300
2026-03-03,4.25,4.420000076293945,4.098999977111816,4.099999904632568,42000
2026-03-04,4.179999828338623,4.5,4.03000020980835,4.389999866485596,43900
2026-03-05,4.380000114440918,4.380000114440918,4.099999904632568,4.28000020980835,56300
2026-03-06,4.210000038146973,4.28000020980835,4.0,4.054999828338623,30300
2026-03-09,3.9200000762939453,4.281000137329102,3.869999885559082,4.099999904632568,72500
2026-03-10,4.159999847412109,4.320000171661377,4.019999980926514,4.09499979019165,50000
2026-03-11,4.119999885559082,4.204999923706055,3.9800000190734863,4.079999923706055,23500
2026-03-12,4.150000095367432,4.210000038146973,3.9800000190734863,4.019999980926514,42100
2026-03-13,4.090000152587891,4.090000152587891,3.890000104904175,4.0,53511
